Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12863.68	3.9120	3.9113	-0.1371	25.94	0.00	-1.500			
0.2014	12892.37	3.9090	3.9091	-0.1678	25.94	0.00	-1.500			
0.2020	12928.48	3.9060	3.9060	-0.2008	25.94	0.00	-1.500			
0.2027	12970.09	3.9030	3.9030	-0.2326	25.94	0.00	-1.500			
0.2034	13017.96	3.9000	3.9000	-0.2627	25.94	0.00	-1.500			
0.2042	13071.36	3.8970	3.8971	-0.2944	25.94	0.00	-1.500			
0.2052	13130.66	3.8940	3.8940	-0.3262	25.94	0.00	-1.500			
0.2062	13195.98	3.8910	3.8910	-0.3589	25.94	0.00	-1.500			
0.2073	13267.47	3.8880	3.8880	-0.3898	25.94	0.00	-1.500			
0.2085	13345.63	3.8850	3.8850	-0.4247	25.94	0.00	-1.500			
0.2098	13430.00	3.8820	3.8821	-0.4597	25.94	0.00	-1.500			
0.2113	13522.75	3.8790	3.8789	-0.4933	25.94	0.00	-1.500			
0.2128	13620.97	3.8760	3.8760	-0.5246	25.94	0.00	-1.500			
0.2145	13724.87	3.8730	3.8730	-0.5563	25.94	0.00	-1.500			
0.2162	13834.75	3.8700	3.8701	-0.5872	25.94	0.00	-1.500			
0.2180	13951.16	3.8670	3.8669	-0.6155	25.94	0.00	-1.500			
0.2199	14072.19	3.8640	3.8640	-0.6392	25.94	0.00	-1.500			
0.2218	14196.69	3.8610	3.8611	-0.6635	25.94	0.00	-1.500			
0.2239	14327.62	3.8580	3.8580	-0.6897	25.94	0.00	-1.500			
0.2260	14463.63	3.8550	3.8550	-0.7095	25.94	0.00	-1.500			
0.2282	14602.09	3.8520	3.8519	-0.7250	25.94	0.00	-1.500			
0.2304	14743.89	3.8490	3.8491	-0.7394	25.94	0.00	-1.500			
0.2326	14887.01	3.8460	3.8460	-0.7563	25.94	0.00	-1.500			
0.2349	15034.57	3.8430	3.8430	-0.7662	25.94	0.00	-1.500			
0.2372	15182.04	3.8400	3.8400	-0.7731	25.94	0.00	-1.500			
0.2396	15331.99	3.8370	3.8370	-0.7800	25.94	0.00	-1.500			
0.2419	15482.80	3.8340	3.8339	-0.7871	25.94	0.00	-1.500			
0.2443	15634.11	3.8310	3.8310	-0.7959	25.95	0.01	-1.500			
0.2467	15787.01	3.8280	3.8280	-0.8018	25.95	0.01	-1.500			
0.2491	15940.88	3.8250	3.8250	-0.8050	25.95	0.01	-1.500			
0.2515	16097.86	3.8220	3.8220	-0.8140	25.96	0.02	-1.500			
0.2540	16255.03	3.8190	3.8190	-0.8172	25.96	0.02	-1.500			
0.2564	16412.55	3.8160	3.8160	-0.8207	25.97	0.03	-1.500			
0.2589	16570.18	3.8130	3.8130	-0.8252	25.97	0.03	-1.500			
0.2614	16729.19	3.8100	3.8099	-0.8268	25.97	0.03	-1.500			
0.2639	16889.33	3.8070	3.8070	-0.8262	25.98	0.04	-1.500			
0.2664	17047.88	3.8040	3.8041	-0.8270	25.98	0.04	-1.500			
0.2688	17205.75	3.8010	3.8011	-0.8311	25.99	0.05	-1.500			
0.2713	17365.61	3.7980	3.7979	-0.8332	25.99	0.05	-1.500			
0.2738	17523.70	3.7950	3.7949	-0.8328	26.00	0.06	-1.500			
0.2763	17685.05	3.7920	3.7920	-0.8400	26.00	0.06	-1.500			
0.2789	17847.53	3.7890	3.7891	-0.8482	26.01	0.07	-1.500			
0.2814	18011.15	3.7860	3.7860	-0.8539	26.01	0.07	-1.500			
0.2840	18176.05	3.7830	3.7830	-0.8524	26.02	0.08	-1.500			
0.2866	18340.10	3.7800	3.7800	-0.8525	26.02	0.08	-1.500			
0.2891	18504.75	3.7770	3.7770	-0.8553	26.03	0.09	-1.500			
0.2917	18668.83	3.7740	3.7740	-0.8520	26.03	0.09	-1.500			
0.2942	18830.75	3.7710	3.7709	-0.8539	26.04	0.10	-1.500			
0.2968	18993.67	3.7680	3.7680	-0.8562	26.04	0.10	-1.500			
0.2994	19159.08	3.7650	3.7649	-0.8537	26.05	0.11	-1.500			
0.3019	19324.07	3.7620	3.7620	-0.8551	26.05	0.11	-1.500			
0.3045	19488.48	3.7590	3.7591	-0.8559	26.06	0.12	-1.500			
0.3071	19652.42	3.7560	3.7560	-0.8608	26.06	0.12	-1.500			
0.3097	19817.84	3.7530	3.7529	-0.8635	26.07	0.13	-1.500			
0.3122	19983.36	3.7500	3.7499	-0.8637	26.07	0.13	-1.500			
0.3148	20149.92	3.7470	3.7471	-0.8687	26.08	0.14	-1.500			
0.3175	20318.74	3.7440	3.7439	-0.8705	26.09	0.15	-1.500			
0.3201	20486.11	3.7410	3.7409	-0.8666	26.09	0.15	-1.500			
0.3227	20651.39	3.7380	3.7380	-0.8622	26.10	0.16	-1.500			
0.3252	20814.25	3.7350	3.7350	-0.8590	26.11	0.17	-1.500			
0.3278	20981.53	3.7320	3.7320	-0.8602	26.12	0.18	-1.500			
0.3304	21146.67	3.7290	3.7290	-0.8590	26.13	0.19	-1.500			
0.3330	21310.36	3.7260	3.7260	-0.8625	26.14	0.20	-1.500			
0.3356	21476.55	3.7230	3.7231	-0.8655	26.14	0.20	-1.500			
0.3382	21643.04	3.7200	3.7199	-0.8681	26.15	0.21	-1.500			
0.3408	21810.22	3.7170	3.7171	-0.8665	26.16	0.22	-1.500			
0.3434	21976.49	3.7140	3.7139	-0.8652	26.16	0.22	-1.500			
0.3460	22143.23	3.7110	3.7111	-0.8662	26.17	0.23	-1.500			
0.3486	22308.54	3.7080	3.7080	-0.8680	26.17	0.23	-1.500			
0.3512	22474.84	3.7050	3.7050	-0.8732	26.18	0.24	-1.500			
0.3538	22642.85	3.7020	3.7020	-0.8799	26.18	0.24	-1.500			
0.3564	22812.05	3.6990	3.6989	-0.8855	26.19	0.25	-1.500			
0.3591	22984.09	3.6960	3.6961	-0.8903	26.19	0.25	-1.500			
0.3618	23154.62	3.6930	3.6929	-0.8983	26.19	0.25	-1.500			
0.3645	23327.46	3.6900	3.6899	-0.9032	26.20	0.26	-1.500			
0.3672	23500.25	3.6870	3.6870	-0.9065	26.20	0.26	-1.500			
0.3699	23675.35	3.6840	3.6839	-0.9132	26.21	0.27	-1.500			
0.3727	23851.96	3.6810	3.6811	-0.9209	26.22	0.28	-1.500			
