Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18203.21	3.9810	3.9810	0.8653	27.28	1.32	1.500			
0.2870	18368.41	3.9780	3.9780	0.8614	27.28	1.32	1.500			
0.2896	18533.51	3.9750	3.9750	0.8632	27.27	1.31	1.500			
0.2922	18699.98	3.9720	3.9719	0.8622	27.27	1.31	1.500			
0.2947	18863.98	3.9690	3.9690	0.8653	27.26	1.30	1.500			
0.2974	19031.42	3.9660	3.9661	0.8684	27.26	1.30	1.500			
0.3000	19198.14	3.9630	3.9629	0.8696	27.25	1.29	1.500			
0.3026	19365.48	3.9600	3.9600	0.8762	27.25	1.29	1.500			
0.3052	19532.90	3.9570	3.9571	0.8765	27.24	1.28	1.500			
0.3078	19701.01	3.9540	3.9539	0.8830	27.24	1.28	1.500			
0.3105	19871.99	3.9510	3.9510	0.8916	27.23	1.27	1.500			
0.3132	20043.20	3.9480	3.9480	0.8941	27.23	1.27	1.500			
0.3159	20218.34	3.9450	3.9450	0.8978	27.22	1.26	1.500			
0.3186	20390.14	3.9420	3.9420	0.9002	27.22	1.26	1.500			
0.3213	20562.03	3.9390	3.9391	0.9012	27.21	1.25	1.500			
0.3240	20735.52	3.9360	3.9360	0.9076	27.20	1.24	1.500			
0.3267	20908.48	3.9330	3.9329	0.9087	27.20	1.24	1.500			
0.3294	21083.94	3.9300	3.9300	0.9097	27.19	1.23	1.500			
0.3322	21259.44	3.9270	3.9271	0.9173	27.19	1.23	1.500			
0.3349	21435.28	3.9240	3.9241	0.9244	27.19	1.23	1.500			
0.3377	21612.63	3.9210	3.9209	0.9298	27.18	1.22	1.500			
0.3405	21792.91	3.9180	3.9180	0.9306	27.18	1.22	1.500			
0.3433	21970.90	3.9150	3.9150	0.9405	27.17	1.21	1.500			
0.3461	22153.54	3.9120	3.9121	0.9485	27.17	1.21	1.500			
0.3490	22336.65	3.9090	3.9090	0.9569	27.16	1.20	1.500			
0.3519	22518.46	3.9060	3.9060	0.9634	27.16	1.20	1.500			
0.3548	22704.92	3.9030	3.9031	0.9703	27.15	1.19	1.500			
0.3577	22892.58	3.9000	3.9000	0.9788	27.15	1.19	1.500			
0.3607	23081.95	3.8970	3.8970	0.9886	27.14	1.18	1.500			
0.3636	23271.50	3.8940	3.8940	0.9913	27.13	1.17	1.500			
0.3666	23463.10	3.8910	3.8910	1.0006	27.13	1.17	1.500			
0.3696	23655.09	3.8880	3.8880	1.0068	27.12	1.16	1.500			
0.3726	23848.37	3.8850	3.8850	1.0139	27.12	1.16	1.500			
0.3757	24044.96	3.8820	3.8819	1.0265	27.11	1.15	1.500			
0.3788	24242.12	3.8790	3.8790	1.0363	27.11	1.15	1.500			
0.3819	24441.83	3.8760	3.8760	1.0458	27.10	1.14	1.500			
0.3851	24644.18	3.8730	3.8730	1.0595	27.10	1.14	1.500			
0.3883	24848.46	3.8700	3.8700	1.0661	27.09	1.13	1.500			
0.3915	25054.31	3.8670	3.8670	1.0828	27.09	1.13	1.500			
0.3947	25263.23	3.8640	3.8640	1.0949	27.08	1.12	1.500			
0.3980	25475.10	3.8610	3.8610	1.1074	27.07	1.11	1.500			
