Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18597.27	3.9870	3.9871	0.8409	27.30	1.32	1.500			
0.2931	18758.34	3.9840	3.9840	0.8432	27.29	1.31	1.500			
0.2957	18922.23	3.9810	3.9809	0.8491	27.29	1.31	1.500			
0.2982	19085.80	3.9780	3.9781	0.8495	27.29	1.31	1.500			
0.3008	19248.80	3.9750	3.9750	0.8518	27.28	1.30	1.500			
0.3033	19412.81	3.9720	3.9720	0.8539	27.28	1.30	1.500			
0.3059	19576.95	3.9690	3.9690	0.8542	27.27	1.29	1.500			
0.3085	19741.11	3.9660	3.9660	0.8534	27.27	1.29	1.500			
0.3110	19904.52	3.9630	3.9630	0.8597	27.27	1.29	1.500			
0.3136	20070.89	3.9600	3.9600	0.8655	27.26	1.28	1.500			
0.3162	20236.89	3.9570	3.9569	0.8715	27.26	1.28	1.500			
0.3188	20404.12	3.9540	3.9540	0.8766	27.25	1.27	1.500			
0.3215	20574.34	3.9510	3.9510	0.8795	27.25	1.27	1.500			
0.3241	20744.01	3.9480	3.9480	0.8834	27.24	1.26	1.500			
0.3268	20914.97	3.9450	3.9450	0.8885	27.24	1.26	1.500			
0.3294	21084.37	3.9420	3.9420	0.8882	27.23	1.25	1.500			
0.3321	21254.58	3.9390	3.9390	0.8921	27.22	1.24	1.500			
0.3348	21425.57	3.9360	3.9360	0.8953	27.22	1.24	1.500			
0.3375	21598.24	3.9330	3.9330	0.9002	27.21	1.23	1.500			
0.3402	21771.14	3.9300	3.9300	0.9097	27.20	1.22	1.500			
0.3429	21945.86	3.9270	3.9271	0.9157	27.20	1.22	1.500			
0.3457	22123.09	3.9240	3.9239	0.9214	27.19	1.21	1.500			
0.3485	22301.52	3.9210	3.9210	0.9284	27.18	1.20	1.500			
0.3512	22479.90	3.9180	3.9181	0.9372	27.18	1.20	1.500			
0.3541	22660.89	3.9150	3.9150	0.9416	27.17	1.19	1.500			
0.3569	22841.86	3.9120	3.9120	0.9472	27.16	1.18	1.500			
0.3597	23022.69	3.9090	3.9090	0.9500	27.16	1.18	1.500			
0.3626	23207.13	3.9060	3.9060	0.9569	27.15	1.17	1.500			
0.3655	23392.33	3.9030	3.9030	0.9639	27.14	1.16	1.500			
0.3684	23576.51	3.9000	3.9000	0.9706	27.14	1.16	1.500			
0.3713	23762.91	3.8970	3.8970	0.9752	27.13	1.15	1.500			
0.3742	23951.76	3.8940	3.8939	0.9864	27.12	1.14	1.500			
0.3772	24141.51	3.8910	3.8910	0.9900	27.12	1.14	1.500			
0.3802	24331.68	3.8880	3.8880	1.0026	27.11	1.13	1.500			
0.3832	24525.44	3.8850	3.8850	1.0124	27.10	1.12	1.500			
0.3862	24719.20	3.8820	3.8820	1.0247	27.09	1.11	1.500			
0.3893	24916.61	3.8790	3.8790	1.0391	27.09	1.11	1.500			
0.3925	25118.93	3.8760	3.8760	1.0521	27.08	1.10	1.500			
0.3957	25323.04	3.8730	3.8729	1.0599	27.07	1.09	1.500			
0.3989	25527.68	3.8700	3.8701	1.0768	27.06	1.08	1.500			
0.4021	25734.72	3.8670	3.8670	1.0837	27.06	1.08	1.500			
0.4054	25942.94	3.8640	3.8640	1.0990	27.05	1.07	1.500			
0.4087	26154.91	3.8610	3.8609	1.1052	27.04	1.06	1.500			
0.4120	26368.10	3.8580	3.8581	1.1236	27.03	1.05	1.500			
0.4154	26585.34	3.8550	3.8550	1.1428	27.02	1.04	1.500			
0.4188	26806.19	3.8520	3.8521	1.1625	27.02	1.04	1.500			
0.4223	27030.00	3.8490	3.8490	1.1778	27.01	1.03	1.500			
0.4259	27259.06	3.8460	3.8460	1.1998	27.00	1.02	1.500			
0.4296	27491.93	3.8430	3.8430	1.2138	26.99	1.01	1.500			
0.4332	27727.54	3.8400	3.8400	1.2269	26.98	1.00	1.500			
0.4369	27963.97	3.8370	3.8370	1.2449	26.97	0.99	1.500			
0.4407	28203.14	3.8340	3.8341	1.2678	26.95	0.97	1.500			
0.4445	28446.42	3.8310	3.8308	1.2906	26.94	0.96	1.500			
0.4484	28697.50	3.8280	3.8280	1.3143	26.93	0.95	1.500			
0.4524	28951.55	3.8250	3.8250	1.3443	26.92	0.94	1.500			
0.4565	29214.34	3.8220	3.8221	1.3675	26.91	0.93	1.500			
0.4606	29481.12	3.8190	3.8189	1.3960	26.89	0.91	1.500			
0.4648	29750.17	3.8160	3.8160	1.4166	26.88	0.90	1.500			
0.4691	30021.68	3.8130	3.8131	1.4396	26.87	0.89	1.500			
0.4735	30303.59	3.8100	3.8100	1.4731	26.85	0.87	1.500			
0.4779	30587.76	3.8070	3.8070	1.5018	26.84	0.86	1.500			
0.4824	30876.31	3.8040	3.8040	1.5264	26.82	0.84	1.500			
0.4871	31174.94	3.8010	3.8010	1.5613	26.81	0.83	1.500			
0.4918	31475.62	3.7980	3.7980	1.5965	26.79	0.81	1.500			
0.4967	31785.67	3.7950	3.7950	1.6259	26.78	0.80	1.500			
0.5016	32101.82	3.7920	3.7920	1.6574	26.76	0.78	1.500			
0.5067	32426.41	3.7890	3.7890	1.6728	26.75	0.77	1.500			
0.5117	32748.92	3.7860	3.7860	1.7016	26.73	0.75	1.500			
0.5168	33076.12	3.7830	3.7830	1.7253	26.71	0.73	1.500			
0.5220	33408.97	3.7800	3.7797	1.7426	26.70	0.72	1.500	0.344	0.471	
0.5273	33745.97	3.7770	3.7771	1.7559	26.68	0.70	1.500			
0.5326	34089.55	3.7740	3.7740	1.7625	26.66	0.68	1.500			
0.5379	34425.06	3.7710	3.7710	1.7515	26.65	0.67	1.500			
0.5431	34760.56	3.7680	3.7681	1.7513	26.63	0.65	1.500			
0.5484	35096.43	3.7650	3.7650	1.7590	26.61	0.63	1.500			
0.5537	35435.05	3.7620	3.7620	1.7618	26.60	0.62	1.500			
0.5589	35772.63	3.7590	3.7590	1.7547	26.58	0.60	1.500			
0.5642	36108.15	3.7560	3.7561	1.7590	26.57	0.59	1.500			
0.5695	36447.22	3.7530	3.7529	1.7734	26.55	0.57	1.500			
0.5748	36787.64	3.7500	3.7501	1.7854	26.54	0.56	1.500			
