Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17919.35	3.9830	3.9830	0.8468	27.09	1.10	1.500			
0.2825	18081.84	3.9800	3.9799	0.8501	27.08	1.09	1.500			
0.2851	18246.37	3.9770	3.9770	0.8578	27.08	1.09	1.500			
0.2877	18412.96	3.9740	3.9740	0.8589	27.07	1.08	1.500			
0.2903	18578.91	3.9710	3.9710	0.8575	27.07	1.08	1.500			
0.2929	18743.13	3.9680	3.9681	0.8597	27.06	1.07	1.500			
0.2954	18906.68	3.9650	3.9650	0.8649	27.06	1.07	1.500			
0.2980	19071.96	3.9620	3.9619	0.8696	27.05	1.06	1.500			
0.3006	19238.98	3.9590	3.9591	0.8757	27.05	1.06	1.500			
0.3033	19409.54	3.9560	3.9559	0.8814	27.04	1.05	1.500			
0.3059	19580.66	3.9530	3.9530	0.8864	27.04	1.05	1.500			
0.3086	19751.90	3.9500	3.9501	0.8910	27.03	1.04	1.500			
0.3113	19921.70	3.9470	3.9470	0.8902	27.03	1.04	1.500			
0.3139	20092.44	3.9440	3.9440	0.8913	27.02	1.03	1.500			
0.3166	20264.11	3.9410	3.9410	0.8984	27.02	1.03	1.500			
0.3193	20436.72	3.9380	3.9380	0.9037	27.01	1.02	1.500			
0.3220	20611.07	3.9350	3.9350	0.9098	27.00	1.01	1.500			
0.3248	20785.98	3.9320	3.9319	0.9139	27.00	1.01	1.500			
0.3275	20962.07	3.9290	3.9290	0.9162	26.99	1.00	1.500			
0.3303	21139.03	3.9260	3.9260	0.9208	26.99	1.00	1.500			
0.3331	21315.29	3.9230	3.9230	0.9253	26.99	1.00	1.500			
0.3358	21493.32	3.9200	3.9200	0.9298	26.98	0.99	1.500			
0.3386	21673.40	3.9170	3.9169	0.9313	26.98	0.99	1.500			
0.3414	21850.72	3.9140	3.9139	0.9406	26.97	0.98	1.500			
0.3442	22031.11	3.9110	3.9111	0.9510	26.97	0.98	1.500			
0.3471	22214.17	3.9080	3.9081	0.9640	26.96	0.97	1.500			
0.3500	22401.21	3.9050	3.9049	0.9718	26.96	0.97	1.500			
0.3530	22589.75	3.9020	3.9021	0.9791	26.95	0.96	1.500			
0.3559	22779.22	3.8990	3.8990	0.9865	26.94	0.95	1.500			
0.3589	22969.20	3.8960	3.8962	0.9947	26.94	0.95	1.500			
0.3619	23159.97	3.8930	3.8930	0.9972	26.93	0.94	1.500			
0.3649	23352.02	3.8900	3.8899	0.9982	26.92	0.93	1.500			
0.3679	23542.86	3.8870	3.8870	1.0100	26.92	0.93	1.500			
0.3709	23737.78	3.8840	3.8841	1.0213	26.91	0.92	1.500			
0.3740	23933.34	3.8810	3.8808	1.0347	26.90	0.91	1.500			
0.3771	24133.40	3.8780	3.8781	1.0453	26.89	0.90	1.500			
0.3802	24335.97	3.8750	3.8750	1.0548	26.89	0.90	1.500			
0.3835	24542.13	3.8720	3.8720	1.0682	26.88	0.89	1.500			
0.3867	24746.97	3.8690	3.8691	1.0721	26.87	0.88	1.500			
0.3899	24952.83	3.8660	3.8660	1.0849	26.86	0.87	1.500			
0.3932	25161.86	3.8630	3.8630	1.0978	26.85	0.86	1.500			
0.3964	25372.75	3.8600	3.8600	1.1128	26.85	0.86	1.500			
0.3998	25588.82	3.8570	3.8570	1.1321	26.84	0.85	1.500			
0.4032	25807.97	3.8540	3.8540	1.1457	26.83	0.84	1.500			
0.4067	26030.05	3.8510	3.8511	1.1637	26.82	0.83	1.500			
0.4102	26255.02	3.8480	3.8480	1.1822	26.81	0.82	1.500			
0.4138	26482.81	3.8450	3.8449	1.1967	26.81	0.82	1.500			
0.4174	26713.30	3.8420	3.8420	1.2179	26.80	0.81	1.500			
0.4211	26947.53	3.8390	3.8391	1.2449	26.79	0.80	1.500			
0.4248	27190.12	3.8360	3.8359	1.2692	26.78	0.79	1.500			
0.4287	27436.73	3.8330	3.8330	1.2960	26.77	0.78	1.500			
0.4326	27687.14	3.8300	3.8300	1.3184	26.76	0.77	1.500			
0.4366	27942.86	3.8270	3.8271	1.3416	26.75	0.76	1.500			
0.4407	28204.78	3.8240	3.8240	1.3665	26.74	0.75	1.500			
0.4448	28465.46	3.8210	3.8210	1.3925	26.73	0.74	1.500			
0.4490	28734.91	3.8180	3.8179	1.4242	26.72	0.73	1.500			
0.4533	29012.13	3.8150	3.8150	1.4556	26.71	0.72	1.500			
0.4577	29295.30	3.8120	3.8119	1.4865	26.70	0.71	1.500			
0.4622	29583.16	3.8090	3.8091	1.5205	26.69	0.70	1.500			
0.4668	29877.93	3.8060	3.8060	1.5503	26.68	0.69	1.500			
0.4715	30177.09	3.8030	3.8030	1.5898	26.67	0.68	1.500			
0.4763	30485.25	3.8000	3.8000	1.6220	26.65	0.66	1.500			
0.4813	30800.54	3.7970	3.7970	1.6581	26.64	0.65	1.500			
0.4863	31122.89	3.7940	3.7940	1.6999	26.62	0.63	1.500			
0.4915	31453.13	3.7910	3.7910	1.7406	26.61	0.62	1.500			
0.4967	31790.70	3.7880	3.7880	1.7781	26.59	0.60	1.500			
0.5021	32136.06	3.7850	3.7850	1.8184	26.57	0.58	1.500			
0.5076	32488.03	3.7820	3.7820	1.8524	26.56	0.57	1.500			
0.5133	32848.69	3.7790	3.7790	1.8708	26.55	0.56	1.500			
0.5189	33208.48	3.7760	3.7761	1.9053	26.53	0.54	1.500			
0.5247	33579.63	3.7730	3.7728	1.9509	26.52	0.53	1.500			
0.5306	33959.27	3.7700	3.7698	1.9723	26.50	0.51	1.500	0.362	0.462	
0.5366	34344.19	3.7670	3.7671	1.9839	26.48	0.49	1.500			
0.5425	34722.59	3.7640	3.7640	1.9674	26.46	0.47	1.500			
0.5484	35097.88	3.7610	3.7610	1.9523	26.44	0.45	1.500			
0.5543	35474.85	3.7580	3.7580	1.9528	26.43	0.44	1.500			
0.5602	35853.67	3.7550	3.7550	1.9283	26.41	0.42	1.500			
0.5660	36221.24	3.7520	3.7521	1.9295	26.40	0.41	1.500			
0.5717	36587.83	3.7490	3.7490	1.9278	26.39	0.40	1.500			
0.5775	36958.44	3.7460	3.7460	1.9403	26.37	0.38	1.500			
0.5833	37331.52	3.7430	3.7430	1.9427	26.36	0.37	1.500			
0.5892	37711.63	3.7400	3.7400	1.9544	26.34	0.35	1.500			
0.5951	38083.96	3.7370	3.7371	1.9662	26.33	0.34	1.500			
0.6010	38462.58	3.7340	3.7340	1.9913	26.32	0.33	1.500			
0.6070	38847.37	3.7310	3.7310	2.0040	26.30	0.31	1.500			
0.6130	39230.48	3.7280	3.7281	2.0567	26.29	0.30	1.500			
0.6192	39630.46	3.7250	3.7250	2.1098	26.27	0.28	1.500			
0.6256	40038.00	3.7220	3.7220	2.1638	26.26	0.27	1.500			
0.6322	40462.69	3.7190	3.7191	2.2263	26.24	0.25	1.500			
0.6391	40899.60	3.7160	3.7160	2.3107	26.22	0.23	1.500			
0.6460	41346.34	3.7130	3.7130	2.3503	26.21	0.22	1.500			
0.6532	41805.76	3.7100	3.7101	2.4222	26.19	0.20	1.500			
0.6605	42273.94	3.7070	3.7070	2.4652	26.18	0.19	1.500			
0.6679	42745.49	3.7040	3.7041	2.5190	26.17	0.18	1.500			
0.6756	43240.97	3.7010	3.7009	2.5971	26.16	0.17	1.500			
0.6837	43756.90	3.6980	3.6980	2.5656	26.14	0.15	1.500			
0.6914	44249.79	3.6950	3.6950	2.4677	26.13	0.14	1.500			
0.6985	44702.15	3.6920	3.6919	2.2949	26.12	0.13	1.500			
0.7051	45126.41	3.6890	3.6890	2.1179	26.11	0.12	1.500			
0.7112	45516.02	3.6860	3.6860	1.9508	26.10	0.11	1.500			
0.7167	45868.46	3.6830	3.6830	1.7889	26.09	0.10	1.500			
0.7218	46196.20	3.6800	3.6801	1.6652	26.08	0.09	1.500			
0.7266	46502.78	3.6770	3.6769	1.5690	26.08	0.09	1.500			
0.7310	46786.54	3.6740	3.6741	1.4786	26.07	0.08	1.500			
0.7354	47063.96	3.6710	3.6710	1.4128	26.06	0.07	1.500			
0.7394	47323.12	3.6680	3.6679	1.3576	26.06	0.07	1.500			
