Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12507.93	3.9260	3.9260	-0.0984	25.76	-0.01	-1.500			
0.1958	12530.07	3.9230	3.9228	-0.1242	25.76	-0.01	-1.500			
0.1962	12556.15	3.9200	3.9199	-0.1470	25.76	-0.01	-1.500			
0.1967	12586.56	3.9170	3.9171	-0.1698	25.76	-0.01	-1.500			
0.1972	12621.38	3.9140	3.9141	-0.1918	25.76	-0.01	-1.500			
0.1978	12661.09	3.9110	3.9109	-0.2136	25.76	-0.01	-1.500			
0.1985	12703.68	3.9080	3.9081	-0.2352	25.76	-0.01	-1.500			
0.1992	12751.31	3.9050	3.9050	-0.2549	25.76	-0.01	-1.500			
0.2000	12802.19	3.9020	3.9021	-0.2762	25.77	-0.00	-1.500			
0.2009	12857.91	3.8990	3.8990	-0.2944	25.77	-0.00	-1.500			
0.2018	12916.35	3.8960	3.8960	-0.3126	25.77	-0.00	-1.500			
0.2028	12977.91	3.8930	3.8930	-0.3313	25.77	-0.00	-1.500			
0.2038	13043.32	3.8900	3.8900	-0.3483	25.77	-0.00	-1.500			
0.2049	13111.55	3.8870	3.8870	-0.3662	25.77	0.00	-1.500			
0.2060	13183.77	3.8840	3.8840	-0.3857	25.77	0.00	-1.500			
0.2072	13259.63	3.8810	3.8810	-0.4009	25.77	0.00	-1.500			
0.2084	13338.54	3.8780	3.8780	-0.4201	25.78	0.01	-1.500			
0.2097	13421.67	3.8750	3.8750	-0.4334	25.78	0.01	-1.500			
0.2110	13506.38	3.8720	3.8719	-0.4473	25.78	0.01	-1.500			
0.2124	13593.69	3.8690	3.8690	-0.4619	25.78	0.01	-1.500			
0.2138	13683.21	3.8660	3.8660	-0.4750	25.78	0.01	-1.500			
0.2153	13776.09	3.8630	3.8629	-0.4861	25.78	0.01	-1.500			
0.2167	13870.98	3.8600	3.8600	-0.4989	25.79	0.02	-1.500			
0.2183	13968.03	3.8570	3.8571	-0.5061	25.79	0.02	-1.500			
0.2198	14066.93	3.8540	3.8540	-0.5165	25.79	0.02	-1.500			
0.2214	14166.65	3.8510	3.8510	-0.5243	25.79	0.02	-1.500			
0.2229	14268.15	3.8480	3.8480	-0.5307	25.79	0.02	-1.500			
0.2245	14370.37	3.8450	3.8450	-0.5387	25.79	0.02	-1.500			
0.2262	14474.99	3.8420	3.8420	-0.5462	25.80	0.03	-1.500			
0.2278	14580.18	3.8390	3.8390	-0.5544	25.80	0.03	-1.500			
0.2295	14688.07	3.8360	3.8360	-0.5629	25.80	0.03	-1.500			
0.2312	14796.99	3.8330	3.8330	-0.5680	25.80	0.03	-1.500			
0.2329	14907.08	3.8300	3.8300	-0.5735	25.81	0.04	-1.500			
0.2347	15018.42	3.8270	3.8270	-0.5777	25.81	0.04	-1.500			
0.2364	15129.47	3.8240	3.8240	-0.5787	25.82	0.05	-1.500			
0.2381	15240.96	3.8210	3.8210	-0.5826	25.82	0.05	-1.500			
0.2399	15351.93	3.8180	3.8180	-0.5851	25.82	0.05	-1.500			
0.2416	15464.26	3.8150	3.8150	-0.5892	25.83	0.06	-1.500			
0.2434	15578.08	3.8120	3.8120	-0.5924	25.83	0.06	-1.500			
0.2452	15692.80	3.8090	3.8089	-0.5970	25.83	0.06	-1.500			
0.2470	15808.08	3.8060	3.8061	-0.6000	25.84	0.07	-1.500			
0.2488	15923.11	3.8030	3.8030	-0.6027	25.84	0.07	-1.500			
0.2506	16039.01	3.8000	3.8000	-0.6048	25.84	0.07	-1.500			
0.2524	16155.71	3.7970	3.7970	-0.6080	25.85	0.08	-1.500			
0.2543	16272.43	3.7940	3.7941	-0.6097	25.85	0.08	-1.500			
0.2561	16389.83	3.7910	3.7910	-0.6126	25.86	0.09	-1.500			
0.2579	16507.18	3.7880	3.7880	-0.6165	25.86	0.09	-1.500			
0.2598	16626.10	3.7850	3.7849	-0.6187	25.87	0.10	-1.500			
0.2616	16744.39	3.7820	3.7820	-0.6229	25.87	0.10	-1.500			
0.2635	16864.85	3.7790	3.7791	-0.6271	25.88	0.11	-1.500			
0.2654	16985.66	3.7760	3.7760	-0.6327	25.88	0.11	-1.500			
0.2673	17107.85	3.7730	3.7730	-0.6373	25.89	0.12	-1.500			
0.2692	17230.08	3.7700	3.7700	-0.6394	25.89	0.12	-1.500			
0.2711	17353.38	3.7670	3.7670	-0.6423	25.90	0.13	-1.500			
0.2731	17477.41	3.7640	3.7640	-0.6480	25.90	0.13	-1.500			
0.2750	17601.64	3.7610	3.7610	-0.6513	25.91	0.14	-1.500			
0.2770	17727.07	3.7580	3.7580	-0.6558	25.91	0.14	-1.500			
0.2790	17853.41	3.7550	3.7550	-0.6583	25.92	0.15	-1.500			
0.2809	17979.88	3.7520	3.7521	-0.6655	25.92	0.15	-1.500			
0.2829	18108.46	3.7490	3.7490	-0.6703	25.93	0.16	-1.500			
0.2850	18237.54	3.7460	3.7460	-0.6749	25.93	0.16	-1.500			
0.2870	18366.80	3.7430	3.7429	-0.6781	25.94	0.17	-1.500			
0.2890	18498.17	3.7400	3.7400	-0.6835	25.94	0.17	-1.500			
0.2911	18629.73	3.7370	3.7370	-0.6918	25.95	0.18	-1.500			
0.2932	18763.72	3.7340	3.7340	-0.6956	25.95	0.18	-1.500			
0.2953	18896.51	3.7310	3.7310	-0.7019	25.96	0.19	-1.500			
0.2974	19033.19	3.7280	3.7280	-0.7097	25.96	0.19	-1.500			
0.2995	19170.28	3.7250	3.7250	-0.7135	25.97	0.20	-1.500			
0.3017	19307.68	3.7220	3.7220	-0.7179	25.97	0.20	-1.500			
0.3038	19446.04	3.7190	3.7190	-0.7241	25.98	0.21	-1.500			
0.3060	19584.66	3.7160	3.7160	-0.7280	25.99	0.22	-1.500			
0.3082	19725.90	3.7130	3.7129	-0.7338	25.99	0.22	-1.500			
0.3104	19866.13	3.7100	3.7100	-0.7398	26.00	0.23	-1.500			
0.3127	20009.91	3.7070	3.7070	-0.7492	26.00	0.23	-1.500			
0.3149	20154.38	3.7040	3.7040	-0.7578	26.01	0.24	-1.500			
0.3172	20300.36	3.7010	3.7011	-0.7669	26.01	0.24	-1.500			
0.3195	20448.84	3.6980	3.6979	-0.7684	26.02	0.25	-1.500			
0.3218	20597.35	3.6950	3.6950	-0.7768	26.02	0.25	-1.500			
0.3242	20747.65	3.6920	3.6920	-0.7810	26.03	0.26	-1.500			
0.3265	20896.58	3.6890	3.6889	-0.7872	26.03	0.26	-1.500			
0.3289	21048.80	3.6860	3.6862	-0.7927	26.04	0.27	-1.500			
0.3313	21201.10	3.6830	3.6829	-0.7983	26.04	0.27	-1.500			
0.3337	21354.67	3.6800	3.6800	-0.8057	26.05	0.28	-1.500			
0.3361	21510.74	3.6770	3.6771	-0.8159	26.05	0.28	-1.500			
0.3386	21668.28	3.6740	3.6739	-0.8245	26.06	0.29	-1.500			
0.3410	21827.14	3.6710	3.6709	-0.8332	26.06	0.29	-1.500			
0.3435	21986.10	3.6680	3.6681	-0.8397	26.07	0.30	-1.500			
0.3461	22149.35	3.6650	3.6651	-0.8527	26.07	0.30	-1.500			
0.3487	22314.94	3.6620	3.6619	-0.8610	26.08	0.31	-1.500			
0.3513	22481.78	3.6590	3.6589	-0.8656	26.08	0.31	-1.500			
0.3539	22647.49	3.6560	3.6561	-0.8731	26.09	0.32	-1.500			
0.3565	22815.83	3.6530	3.6530	-0.8810	26.10	0.33	-1.500			
0.3591	22985.46	3.6500	3.6500	-0.8889	26.10	0.33	-1.500			
0.3618	23157.00	3.6470	3.6469	-0.8979	26.11	0.34	-1.500			
0.3645	23330.04	3.6440	3.6440	-0.9069	26.11	0.34	-1.500			
0.3673	23505.59	3.6410	3.6410	-0.9172	26.12	0.35	-1.500			
0.3700	23682.63	3.6380	3.6380	-0.9315	26.12	0.35	-1.500			
0.3728	23862.04	3.6350	3.6350	-0.9377	26.13	0.36	-1.500			
0.3757	24043.17	3.6320	3.6319	-0.9453	26.13	0.36	-1.500			
0.3785	24225.23	3.6290	3.6291	-0.9542	26.14	0.37	-1.500			
0.3814	24409.73	3.6260	3.6260	-0.9640	26.14	0.37	-1.500			
0.3843	24595.26	3.6230	3.6229	-0.9729	26.15	0.38	-1.500			
0.3872	24781.34	3.6200	3.6201	-0.9832	26.15	0.38	-1.500			
0.3902	24970.87	3.6170	3.6170	-0.9954	26.16	0.39	-1.500			
0.3932	25164.32	3.6140	3.6140	-1.0133	26.16	0.39	-1.500			
