Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12604.20	3.9370	3.9367	-0.1128	25.74	0.00	-0.750			
0.1974	12631.24	3.9340	3.9338	-0.1663	25.74	0.00	-0.750			
0.1979	12668.57	3.9310	3.9310	-0.2160	25.74	-0.00	-0.750			
0.1987	12715.20	3.9280	3.9280	-0.2614	25.74	-0.00	-0.750			
0.1995	12769.60	3.9250	3.9251	-0.3070	25.74	-0.00	-0.750			
0.2005	12833.54	3.9220	3.9221	-0.3526	25.74	-0.00	-0.750			
0.2017	12906.23	3.9190	3.9189	-0.3925	25.73	-0.01	-0.750			
0.2029	12985.71	3.9160	3.9160	-0.4321	25.73	-0.01	-0.750			
0.2043	13072.75	3.9130	3.9131	-0.4685	25.73	-0.01	-0.750			
0.2057	13167.73	3.9100	3.9100	-0.5039	25.73	-0.01	-0.750			
0.2073	13268.07	3.9070	3.9070	-0.5336	25.72	-0.02	-0.750			
0.2090	13373.05	3.9040	3.9040	-0.5608	25.72	-0.02	-0.750			
0.2107	13484.43	3.9010	3.9011	-0.5839	25.72	-0.02	-0.750			
0.2125	13600.14	3.8980	3.8979	-0.6018	25.72	-0.02	-0.750			
0.2144	13718.78	3.8950	3.8951	-0.6173	25.72	-0.02	-0.750			
0.2162	13838.86	3.8920	3.8920	-0.6322	25.72	-0.02	-0.750			
0.2182	13962.33	3.8890	3.8890	-0.6436	25.72	-0.02	-0.750			
0.2201	14087.02	3.8860	3.8860	-0.6525	25.72	-0.02	-0.750			
0.2221	14213.10	3.8830	3.8830	-0.6604	25.72	-0.02	-0.750			
0.2241	14341.36	3.8800	3.8800	-0.6689	25.72	-0.02	-0.750			
0.2261	14471.57	3.8770	3.8770	-0.6759	25.72	-0.02	-0.750			
0.2281	14601.24	3.8740	3.8740	-0.6786	25.72	-0.02	-0.750			
0.2302	14731.70	3.8710	3.8710	-0.6807	25.71	-0.03	-0.750			
0.2323	14864.04	3.8680	3.8680	-0.6846	25.71	-0.03	-0.750			
0.2343	14995.13	3.8650	3.8650	-0.6848	25.71	-0.03	-0.750			
0.2364	15126.56	3.8620	3.8620	-0.6863	25.71	-0.03	-0.750			
0.2384	15257.74	3.8590	3.8590	-0.6898	25.71	-0.03	-0.750			
0.2405	15390.25	3.8560	3.8560	-0.6955	25.71	-0.03	-0.750			
0.2426	15525.83	3.8530	3.8530	-0.6942	25.72	-0.02	-0.750			
0.2447	15659.91	3.8500	3.8500	-0.6931	25.72	-0.02	-0.750			
0.2468	15793.75	3.8470	3.8471	-0.6926	25.72	-0.02	-0.750			
0.2489	15926.46	3.8440	3.8440	-0.6879	25.72	-0.02	-0.750			
0.2509	16056.57	3.8410	3.8409	-0.6865	25.72	-0.02	-0.750			
0.2529	16187.06	3.8380	3.8380	-0.6875	25.72	-0.02	-0.750			
0.2550	16317.77	3.8350	3.8350	-0.6913	25.72	-0.02	-0.750			
0.2571	16452.31	3.8320	3.8320	-0.6978	25.72	-0.02	-0.750			
0.2592	16587.89	3.8290	3.8289	-0.6988	25.72	-0.02	-0.750			
0.2613	16723.12	3.8260	3.8260	-0.6970	25.72	-0.02	-0.750			
0.2634	16857.12	3.8230	3.8231	-0.6987	25.72	-0.02	-0.750			
0.2655	16990.66	3.8200	3.8200	-0.6964	25.72	-0.02	-0.750			
0.2676	17123.52	3.8170	3.8170	-0.6943	25.72	-0.02	-0.750			
0.2696	17256.79	3.8140	3.8140	-0.6924	25.72	-0.02	-0.750			
0.2717	17390.02	3.8110	3.8111	-0.6931	25.72	-0.02	-0.750			
0.2738	17522.73	3.8080	3.8080	-0.6950	25.72	-0.02	-0.750			
0.2759	17656.47	3.8050	3.8050	-0.6974	25.72	-0.02	-0.750			
0.2780	17789.83	3.8020	3.8020	-0.6964	25.72	-0.02	-0.750			
0.2801	17923.91	3.7990	3.7989	-0.6974	25.73	-0.01	-0.750			
0.2822	18058.23	3.7960	3.7960	-0.6980	25.73	-0.01	-0.750			
0.2843	18192.49	3.7930	3.7930	-0.7018	25.73	-0.01	-0.750			
0.2864	18327.14	3.7900	3.7900	-0.7000	25.73	-0.01	-0.750			
0.2885	18461.32	3.7870	3.7870	-0.6997	25.73	-0.01	-0.750			
0.2906	18596.29	3.7840	3.7841	-0.7029	25.73	-0.01	-0.750			
0.2927	18731.95	3.7810	3.7810	-0.7054	25.74	-0.00	-0.750			
0.2948	18867.41	3.7780	3.7780	-0.7057	25.74	-0.00	-0.750			
0.2969	19002.33	3.7750	3.7750	-0.7076	25.74	-0.00	-0.750			
0.2990	19137.52	3.7720	3.7719	-0.7111	25.74	0.00	-0.750			
0.3012	19275.40	3.7690	3.7690	-0.7138	25.74	0.00	-0.750			
0.3033	19412.04	3.7660	3.7659	-0.7151	25.74	0.00	-0.750			
0.3054	19548.76	3.7630	3.7631	-0.7193	25.74	0.00	-0.750			
0.3076	19687.54	3.7600	3.7599	-0.7281	25.74	0.00	-0.750			
0.3098	19828.26	3.7570	3.7570	-0.7344	25.74	0.00	-0.750			
0.3120	19970.28	3.7540	3.7539	-0.7365	25.74	0.00	-0.750			
0.3143	20112.35	3.7510	3.7511	-0.7435	25.74	0.00	-0.750			
0.3165	20256.66	3.7480	3.7480	-0.7482	25.74	0.00	-0.750			
0.3187	20399.94	3.7450	3.7450	-0.7553	25.74	0.00	-0.750			
0.3210	20543.82	3.7420	3.7420	-0.7601	25.74	0.00	-0.750			
0.3233	20691.02	3.7390	3.7390	-0.7650	25.74	0.00	-0.750			
0.3256	20839.65	3.7360	3.7360	-0.7748	25.74	0.00	-0.750			
0.3280	20988.99	3.7330	3.7330	-0.7853	25.74	0.00	-0.750			
0.3303	21140.08	3.7300	3.7300	-0.7910	25.74	0.00	-0.750			
