Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.35	4.1700	4.1700	-0.2338	25.94	0.00	-0.250			
0.0014	88.96	4.1670	4.1669	-0.3656	25.94	0.00	-0.250			
0.0027	174.17	4.1640	4.1639	-0.4742	25.94	0.00	-0.250			
0.0043	278.27	4.1610	4.1612	-0.5579	25.94	0.00	-0.250			
0.0063	400.29	4.1580	4.1581	-0.6277	25.94	0.00	-0.250			
0.0083	532.55	4.1550	4.1549	-0.6760	25.94	0.00	-0.250			
0.0104	667.61	4.1520	4.1521	-0.7010	25.94	0.00	-0.250			
0.0126	806.88	4.1490	4.1489	-0.7194	25.94	0.00	-0.250			
0.0148	945.27	4.1460	4.1459	-0.7318	25.94	0.00	-0.250			
0.0170	1086.78	4.1430	4.1431	-0.7419	25.94	0.00	-0.250			
0.0192	1231.28	4.1400	4.1401	-0.7523	25.95	0.01	-0.250	0.349	0.526	
0.0215	1376.26	4.1370	4.1369	-0.7584	25.95	0.01	-0.250			
0.0238	1522.51	4.1340	4.1341	-0.7697	25.95	0.01	-0.250			
0.0261	1672.53	4.1310	4.1308	-0.7772	25.95	0.01	-0.250			
0.0285	1823.47	4.1280	4.1280	-0.7820	25.94	0.00	-0.250			
0.0308	1972.43	4.1250	4.1250	-0.7817	25.93	-0.01	-0.250			
0.0332	2124.51	4.1220	4.1219	-0.7910	25.92	-0.02	-0.250			
0.0356	2275.54	4.1190	4.1190	-0.7949	25.92	-0.02	-0.250			
0.0379	2428.34	4.1160	4.1160	-0.8021	25.92	-0.02	-0.250			
0.0404	2583.95	4.1130	4.1130	-0.8069	25.89	-0.05	-0.250	0.454	0.522	
0.0428	2740.28	4.1100	4.1101	-0.8114	25.87	-0.07	-0.250			
0.0453	2897.05	4.1070	4.1070	-0.8097	25.86	-0.08	-0.250			
0.0477	3052.33	4.1040	4.1040	-0.8069	25.84	-0.10	-0.250			
0.0501	3205.85	4.1010	4.1011	-0.8108	25.82	-0.12	-0.250			
0.0525	3360.47	4.0980	4.0979	-0.8178	25.80	-0.14	-0.250			
0.0550	3517.66	4.0950	4.0949	-0.8231	25.77	-0.17	-0.250			
0.0575	3677.54	4.0920	4.0921	-0.8275	25.75	-0.19	-0.250			
0.0600	3838.08	4.0890	4.0890	-0.8306	25.73	-0.21	-0.250	0.410	0.494	
0.0625	3998.41	4.0860	4.0859	-0.8329	25.71	-0.23	-0.250			
0.0650	4157.54	4.0830	4.0829	-0.8341	25.69	-0.25	-0.250			
0.0675	4317.36	4.0800	4.0800	-0.8362	25.68	-0.26	-0.250			
0.0700	4478.02	4.0770	4.0770	-0.8401	25.66	-0.28	-0.250			
0.0725	4640.46	4.0740	4.0741	-0.8429	25.65	-0.29	-0.250			
0.0750	4802.38	4.0710	4.0710	-0.8444	25.63	-0.31	-0.250			
0.0776	4965.84	4.0680	4.0679	-0.8448	25.62	-0.32	-0.250			
0.0801	5127.38	4.0650	4.0650	-0.8457	25.61	-0.33	-0.250	0.388	0.492	
0.0827	5290.49	4.0620	4.0620	-0.8475	25.59	-0.35	-0.250			
0.0852	5452.69	4.0590	4.0590	-0.8478	25.58	-0.36	-0.250			
0.0877	5614.37	4.0560	4.0560	-0.8464	25.56	-0.38	-0.250			
0.0903	5777.93	4.0530	4.0529	-0.8509	25.55	-0.39	-0.250			
0.0928	5941.84	4.0500	4.0499	-0.8519	25.53	-0.41	-0.250			
0.0954	6106.07	4.0470	4.0470	-0.8574	25.52	-0.42	-0.250			
0.0980	6270.38	4.0440	4.0440	-0.8567	25.51	-0.43	-0.250			
0.1006	6435.41	4.0410	4.0411	-0.8561	25.50	-0.44	-0.250	0.407	0.477	
0.1031	6600.07	4.0380	4.0380	-0.8594	25.48	-0.46	-0.250			
0.1057	6765.78	4.0350	4.0350	-0.8631	25.46	-0.48	-0.250			
0.1083	6932.03	4.0320	4.0319	-0.8636	25.44	-0.50	-0.250			
