Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18345.23	3.9900	3.9900	0.8041	27.30	1.32	1.500			
0.2891	18501.32	3.9870	3.9869	0.8203	27.29	1.31	1.500			
0.2916	18659.63	3.9840	3.9840	0.8321	27.29	1.31	1.500			
0.2941	18821.55	3.9810	3.9810	0.8411	27.28	1.30	1.500			
0.2966	18984.55	3.9780	3.9780	0.8449	27.28	1.30	1.500			
0.2992	19150.26	3.9750	3.9749	0.8484	27.27	1.29	1.500			
0.3017	19311.84	3.9720	3.9720	0.8498	27.26	1.28	1.500			
0.3043	19474.17	3.9690	3.9691	0.8523	27.26	1.28	1.500			
0.3068	19637.11	3.9660	3.9659	0.8567	27.25	1.27	1.500			
0.3094	19803.06	3.9630	3.9630	0.8603	27.25	1.27	1.500			
0.3120	19968.45	3.9600	3.9600	0.8643	27.24	1.26	1.500			
0.3146	20134.26	3.9570	3.9571	0.8705	27.23	1.25	1.500			
0.3172	20302.56	3.9540	3.9540	0.8783	27.23	1.25	1.500			
0.3199	20470.79	3.9510	3.9509	0.8814	27.22	1.24	1.500			
0.3225	20640.18	3.9480	3.9480	0.8856	27.21	1.23	1.500			
0.3252	20812.23	3.9450	3.9450	0.8870	27.21	1.23	1.500			
0.3279	20984.20	3.9420	3.9420	0.8949	27.20	1.22	1.500			
0.3306	21155.86	3.9390	3.9390	0.8952	27.19	1.21	1.500			
0.3332	21325.78	3.9360	3.9360	0.8984	27.19	1.21	1.500			
0.3359	21498.98	3.9330	3.9329	0.9035	27.18	1.20	1.500			
0.3386	21673.31	3.9300	3.9300	0.9080	27.18	1.20	1.500			
0.3414	21847.36	3.9270	3.9270	0.9170	27.17	1.19	1.500			
0.3441	22024.79	3.9240	3.9240	0.9253	27.17	1.19	1.500			
0.3469	22204.01	3.9210	3.9209	0.9212	27.16	1.18	1.500			
0.3497	22380.55	3.9180	3.9180	0.9292	27.16	1.18	1.500			
0.3525	22558.34	3.9150	3.9151	0.9319	27.15	1.17	1.500			
0.3553	22737.64	3.9120	3.9120	0.9419	27.14	1.16	1.500			
0.3581	22918.16	3.9090	3.9089	0.9500	27.14	1.16	1.500			
0.3610	23101.13	3.9060	3.9061	0.9561	27.13	1.15	1.500			
