Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18061.66	3.9730	3.9730	0.8724	27.06	1.12	1.500			
0.2849	18231.91	3.9700	3.9700	0.8864	27.05	1.11	1.500			
0.2875	18399.61	3.9670	3.9669	0.8767	27.05	1.11	1.500			
0.2901	18566.49	3.9640	3.9641	0.8780	27.05	1.11	1.500			
0.2927	18734.92	3.9610	3.9610	0.8799	27.04	1.10	1.500			
0.2954	18904.21	3.9580	3.9577	0.8817	27.04	1.10	1.500			
0.2980	19073.50	3.9550	3.9551	0.8838	27.04	1.10	1.500			
0.3007	19243.10	3.9520	3.9520	0.8905	27.03	1.09	1.500			
0.3034	19417.88	3.9490	3.9490	0.8978	27.03	1.09	1.500			
0.3061	19587.83	3.9460	3.9459	0.8951	27.03	1.09	1.500			
0.3088	19760.69	3.9430	3.9431	0.9034	27.02	1.08	1.500			
0.3115	19934.65	3.9400	3.9400	0.9115	27.02	1.08	1.500			
0.3142	20110.16	3.9370	3.9370	0.9165	27.02	1.08	1.500			
0.3170	20286.43	3.9340	3.9340	0.9227	27.01	1.07	1.500			
0.3198	20464.44	3.9310	3.9310	0.9252	27.01	1.07	1.500			
0.3226	20644.31	3.9280	3.9278	0.9328	27.01	1.07	1.500			
0.3254	20822.86	3.9250	3.9251	0.9368	27.00	1.06	1.500			
0.3282	21002.75	3.9220	3.9220	0.9419	27.00	1.06	1.500			
0.3310	21183.82	3.9190	3.9190	0.9469	27.00	1.06	1.500			
0.3339	21366.98	3.9160	3.9160	0.9535	26.99	1.05	1.500			
0.3367	21548.93	3.9130	3.9130	0.9551	26.99	1.05	1.500			
0.3396	21732.19	3.9100	3.9100	0.9658	26.99	1.05	1.500			
0.3425	21918.58	3.9070	3.9071	0.9690	26.98	1.04	1.500			
0.3454	22104.86	3.9040	3.9038	0.9769	26.98	1.04	1.500			
0.3483	22292.63	3.9010	3.9011	0.9877	26.98	1.04	1.500			
0.3513	22483.35	3.8980	3.8980	1.0008	26.97	1.03	1.500			
0.3543	22677.67	3.8950	3.8949	1.0106	26.97	1.03	1.500			
0.3574	22872.63	3.8920	3.8920	1.0142	26.96	1.02	1.500			
0.3604	23068.38	3.8890	3.8891	1.0210	26.96	1.02	1.500			
0.3635	23266.11	3.8860	3.8861	1.0324	26.95	1.01	1.500			
0.3666	23463.95	3.8830	3.8829	1.0379	26.95	1.01	1.500			
0.3697	23663.39	3.8800	3.8799	1.0466	26.94	1.00	1.500			
0.3729	23863.99	3.8770	3.8770	1.0545	26.94	1.00	1.500			
0.3761	24067.98	3.8740	3.8740	1.0707	26.93	0.99	1.500			
0.3793	24275.99	3.8710	3.8710	1.0862	26.93	0.99	1.500			
0.3826	24485.68	3.8680	3.8679	1.0969	26.92	0.98	1.500			
0.3859	24697.20	3.8650	3.8651	1.1148	26.92	0.98	1.500			
0.3893	24913.51	3.8620	3.8620	1.1277	26.91	0.97	1.500			
0.3927	25131.14	3.8590	3.8590	1.1420	26.90	0.96	1.500			
0.3961	25352.46	3.8560	3.8561	1.1543	26.90	0.96	1.500			
0.3996	25573.88	3.8530	3.8530	1.1700	26.89	0.95	1.500			
0.4031	25799.62	3.8500	3.8499	1.1871	26.88	0.94	1.500			
0.4067	26029.25	3.8470	3.8470	1.2048	26.88	0.94	1.500			
0.4103	26261.12	3.8440	3.8440	1.2220	26.87	0.93	1.500			
0.4141	26500.04	3.8410	3.8410	1.2464	26.86	0.92	1.500			
0.4178	26740.08	3.8380	3.8380	1.2687	26.86	0.92	1.500			
