Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12447.49	3.9290	3.9287	-0.0710	25.75	-0.01	-1.500			
0.1947	12463.66	3.9260	3.9257	-0.0975	25.75	-0.01	-1.500			
0.1951	12485.27	3.9230	3.9229	-0.1239	25.75	-0.01	-1.500			
0.1955	12512.22	3.9200	3.9198	-0.1479	25.75	-0.01	-1.500			
0.1960	12542.92	3.9170	3.9170	-0.1706	25.75	-0.01	-1.500			
0.1965	12578.04	3.9140	3.9141	-0.1922	25.76	-0.00	-1.500			
0.1972	12618.23	3.9110	3.9110	-0.2136	25.76	-0.00	-1.500			
0.1978	12661.39	3.9080	3.9080	-0.2338	25.76	-0.00	-1.500			
0.1986	12708.26	3.9050	3.9050	-0.2529	25.76	-0.00	-1.500			
0.1994	12758.50	3.9020	3.9020	-0.2721	25.76	-0.00	-1.500			
0.2002	12812.45	3.8990	3.8990	-0.2914	25.76	-0.00	-1.500			
0.2011	12870.17	3.8960	3.8960	-0.3122	25.76	-0.00	-1.500			
0.2021	12932.02	3.8930	3.8930	-0.3312	25.76	-0.00	-1.500			
0.2031	12998.01	3.8900	3.8900	-0.3497	25.76	0.00	-1.500			
0.2042	13066.93	3.8870	3.8871	-0.3671	25.76	0.00	-1.500			
0.2053	13139.95	3.8840	3.8840	-0.3839	25.76	0.00	-1.500			
0.2065	13214.63	3.8810	3.8810	-0.4007	25.76	0.00	-1.500			
0.2077	13292.85	3.8780	3.8781	-0.4175	25.76	0.00	-1.500			
0.2090	13374.71	3.8750	3.8750	-0.4338	25.77	0.01	-1.500			
0.2103	13460.68	3.8720	3.8719	-0.4499	25.77	0.01	-1.500			
0.2117	13548.86	3.8690	3.8691	-0.4639	25.77	0.01	-1.500			
0.2131	13639.87	3.8660	3.8660	-0.4754	25.77	0.01	-1.500			
0.2146	13731.79	3.8630	3.8630	-0.4879	25.77	0.01	-1.500			
0.2160	13825.42	3.8600	3.8601	-0.4962	25.77	0.01	-1.500			
0.2175	13922.43	3.8570	3.8569	-0.5052	25.77	0.01	-1.500			
0.2191	14020.89	3.8540	3.8540	-0.5176	25.77	0.01	-1.500			
0.2206	14121.38	3.8510	3.8511	-0.5275	25.77	0.01	-1.500			
0.2223	14224.26	3.8480	3.8479	-0.5359	25.78	0.02	-1.500			
