Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12116.47	3.9290	3.9288	-0.0893	25.74	0.00	-1.500			
0.1896	12136.39	3.9260	3.9258	-0.1182	25.74	0.00	-1.500			
0.1900	12162.25	3.9230	3.9229	-0.1472	25.74	0.00	-1.500			
0.1905	12193.53	3.9200	3.9199	-0.1744	25.74	0.00	-1.500			
0.1911	12229.60	3.9170	3.9171	-0.2012	25.74	0.00	-1.500			
0.1917	12270.92	3.9140	3.9141	-0.2269	25.74	0.00	-1.500			
0.1925	12317.64	3.9110	3.9110	-0.2522	25.74	0.00	-1.500			
0.1933	12368.64	3.9080	3.9080	-0.2763	25.74	0.00	-1.500			
0.1941	12424.21	3.9050	3.9050	-0.2995	25.74	0.00	-1.500			
0.1951	12483.53	3.9020	3.9021	-0.3242	25.74	0.00	-1.500			
0.1961	12548.34	3.8990	3.8990	-0.3467	25.74	0.00	-1.500			
0.1971	12617.17	3.8960	3.8960	-0.3689	25.74	0.00	-1.500			
0.1983	12690.36	3.8930	3.8930	-0.3919	25.74	0.00	-1.500			
0.1995	12767.60	3.8900	3.8900	-0.4148	25.74	0.00	-1.500			
0.2008	12850.11	3.8870	3.8870	-0.4346	25.74	0.00	-1.500			
0.2021	12935.30	3.8840	3.8840	-0.4564	25.74	0.00	-1.500			
0.2035	13025.06	3.8810	3.8810	-0.4724	25.74	0.00	-1.500			
0.2050	13118.02	3.8780	3.8779	-0.4925	25.74	0.00	-1.500			
0.2065	13214.23	3.8750	3.8751	-0.5094	25.74	0.00	-1.500			
0.2080	13313.67	3.8720	3.8719	-0.5252	25.74	0.00	-1.500			
0.2096	13416.78	3.8690	3.8690	-0.5393	25.74	0.00	-1.500			
0.2113	13522.57	3.8660	3.8660	-0.5525	25.74	0.00	-1.500			
0.2130	13629.95	3.8630	3.8630	-0.5632	25.74	0.00	-1.500			
0.2147	13740.08	3.8600	3.8600	-0.5757	25.74	0.00	-1.500			
0.2164	13850.78	3.8570	3.8570	-0.5840	25.74	0.00	-1.500			
0.2182	13963.99	3.8540	3.8540	-0.5952	25.74	0.00	-1.500			
0.2200	14079.32	3.8510	3.8511	-0.6041	25.74	0.00	-1.500			
0.2218	14196.46	3.8480	3.8480	-0.6111	25.75	0.01	-1.500			
0.2237	14315.53	3.8450	3.8450	-0.6162	25.75	0.01	-1.500			
0.2255	14434.46	3.8420	3.8421	-0.6210	25.75	0.01	-1.500			
0.2274	14553.42	3.8390	3.8390	-0.6261	25.75	0.01	-1.500			
0.2293	14674.11	3.8360	3.8360	-0.6307	25.76	0.02	-1.500			
0.2312	14795.64	3.8330	3.8329	-0.6350	25.76	0.02	-1.500			
0.2331	14918.82	3.8300	3.8301	-0.6387	25.76	0.02	-1.500			
0.2350	15042.00	3.8270	3.8271	-0.6418	25.76	0.02	-1.500			
0.2370	15166.56	3.8240	3.8240	-0.6444	25.76	0.02	-1.500			
0.2389	15289.81	3.8210	3.8210	-0.6442	25.77	0.03	-1.500			
0.2408	15412.49	3.8180	3.8180	-0.6441	25.77	0.03	-1.500			
0.2428	15536.61	3.8150	3.8150	-0.6464	25.77	0.03	-1.500			
0.2447	15661.35	3.8120	3.8120	-0.6477	25.78	0.04	-1.500			
0.2467	15785.92	3.8090	3.8091	-0.6485	25.78	0.04	-1.500			
0.2486	15909.69	3.8060	3.8060	-0.6515	25.79	0.05	-1.500			
0.2505	16035.14	3.8030	3.8030	-0.6548	25.79	0.05	-1.500			
0.2525	16160.82	3.8000	3.8000	-0.6557	25.80	0.06	-1.500			
0.2545	16287.37	3.7970	3.7970	-0.6575	25.80	0.06	-1.500			
0.2565	16414.54	3.7940	3.7940	-0.6601	25.81	0.07	-1.500			
0.2585	16541.51	3.7910	3.7910	-0.6614	25.81	0.07	-1.500			
