Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2938	18803.70	3.9720	3.9720	0.8494	27.06	1.11	1.500			
0.2964	18968.72	3.9690	3.9690	0.8664	27.05	1.10	1.500			
0.2990	19136.85	3.9660	3.9661	0.8750	27.05	1.10	1.500			
0.3016	19305.31	3.9630	3.9630	0.8807	27.05	1.10	1.500			
0.3043	19475.35	3.9600	3.9601	0.8870	27.04	1.09	1.500			
0.3070	19646.97	3.9570	3.9569	0.8884	27.04	1.09	1.500			
0.3097	19817.61	3.9540	3.9540	0.8917	27.04	1.09	1.500			
0.3123	19988.21	3.9510	3.9511	0.8956	27.03	1.08	1.500			
0.3150	20160.99	3.9480	3.9480	0.8961	27.03	1.08	1.500			
0.3177	20332.52	3.9450	3.9449	0.9038	27.03	1.08	1.500			
0.3204	20505.09	3.9420	3.9421	0.9077	27.02	1.07	1.500			
0.3231	20680.04	3.9390	3.9389	0.9138	27.02	1.07	1.500			
0.3259	20857.32	3.9360	3.9361	0.9229	27.02	1.07	1.500			
0.3287	21034.60	3.9330	3.9330	0.9236	27.01	1.06	1.500			
0.3314	21211.60	3.9300	3.9299	0.9309	27.01	1.06	1.500			
0.3342	21391.61	3.9270	3.9271	0.9315	27.01	1.06	1.500			
0.3370	21570.37	3.9240	3.9239	0.9338	27.00	1.05	1.500			
0.3399	21750.94	3.9210	3.9211	0.9401	27.00	1.05	1.500			
0.3427	21931.39	3.9180	3.9180	0.9464	27.00	1.05	1.500			
0.3455	22112.76	3.9150	3.9150	0.9533	26.99	1.04	1.500			
0.3484	22297.03	3.9120	3.9120	0.9628	26.99	1.04	1.500			
0.3513	22480.55	3.9090	3.9090	0.9701	26.99	1.04	1.500			
0.3542	22669.24	3.9060	3.9060	0.9822	26.98	1.03	1.500			
0.3572	22859.26	3.9030	3.9031	0.9915	26.98	1.03	1.500			
0.3602	23050.64	3.9000	3.9000	0.9975	26.97	1.02	1.500			
0.3632	23243.18	3.8970	3.8970	1.0019	26.97	1.02	1.500			
0.3662	23435.72	3.8940	3.8940	1.0099	26.96	1.01	1.500			
0.3692	23629.50	3.8910	3.8910	1.0207	26.96	1.01	1.500			
0.3723	23826.09	3.8880	3.8880	1.0292	26.95	1.00	1.500			
0.3754	24025.23	3.8850	3.8850	1.0381	26.95	1.00	1.500			
0.3785	24226.48	3.8820	3.8820	1.0456	26.94	0.99	1.500			
0.3817	24428.01	3.8790	3.8790	1.0567	26.93	0.98	1.500			
0.3849	24631.20	3.8760	3.8760	1.0692	26.93	0.98	1.500			
0.3881	24835.99	3.8730	3.8729	1.0779	26.92	0.97	1.500			
0.3913	25043.68	3.8700	3.8700	1.0913	26.91	0.96	1.500			
0.3946	25254.30	3.8670	3.8670	1.1101	26.91	0.96	1.500			
0.3980	25468.90	3.8640	3.8640	1.1269	26.90	0.95	1.500			
0.4014	25688.26	3.8610	3.8610	1.1435	26.89	0.94	1.500			
0.4048	25909.29	3.8580	3.8580	1.1514	26.89	0.94	1.500			
0.4083	26130.85	3.8550	3.8550	1.1666	26.88	0.93	1.500			
0.4118	26355.40	3.8520	3.8522	1.1880	26.87	0.92	1.500			
0.4154	26584.78	3.8490	3.8489	1.2100	26.87	0.92	1.500			
0.4190	26818.63	3.8460	3.8459	1.2281	26.86	0.91	1.500			
0.4228	27057.97	3.8430	3.8429	1.2484	26.85	0.90	1.500			
0.4266	27300.02	3.8400	3.8402	1.2734	26.84	0.89	1.500			
0.4304	27547.26	3.8370	3.8369	1.2928	26.84	0.89	1.500			
0.4343	27795.36	3.8340	3.8339	1.3068	26.83	0.88	1.500			
0.4382	28044.44	3.8310	3.8311	1.3297	26.82	0.87	1.500			
0.4422	28302.69	3.8280	3.8281	1.3637	26.81	0.86	1.500			
0.4464	28570.22	3.8250	3.8249	1.3947	26.80	0.85	1.500			
0.4506	28840.42	3.8220	3.8220	1.4238	26.79	0.84	1.500			
0.4549	29115.19	3.8190	3.8190	1.4530	26.78	0.83	1.500			
0.4594	29399.52	3.8160	3.8160	1.4766	26.77	0.82	1.500			
0.4638	29683.13	3.8130	3.8130	1.5132	26.76	0.81	1.500			
0.4683	29972.86	3.8100	3.8101	1.5524	26.75	0.80	1.500			
0.4730	30274.45	3.8070	3.8069	1.6014	26.74	0.79	1.500			
0.4779	30587.11	3.8040	3.8040	1.6487	26.73	0.78	1.500			
0.4830	30909.57	3.8010	3.8010	1.6863	26.72	0.77	1.500			
