Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18045.86	3.9690	3.9690	0.8429	27.10	1.12	1.500			
0.2846	18212.68	3.9660	3.9659	0.8772	27.10	1.12	1.500			
0.2872	18381.62	3.9630	3.9630	0.8896	27.09	1.11	1.500			
0.2899	18554.65	3.9600	3.9601	0.9022	27.09	1.11	1.500			
0.2927	18730.28	3.9570	3.9570	0.9115	27.09	1.11	1.500			
0.2954	18906.25	3.9540	3.9540	0.9175	27.09	1.11	1.500			
0.2982	19083.73	3.9510	3.9511	0.9180	27.09	1.11	1.500			
0.3009	19260.28	3.9480	3.9480	0.9237	27.08	1.10	1.500			
0.3037	19436.70	3.9450	3.9451	0.9272	27.08	1.10	1.500			
0.3065	19614.79	3.9420	3.9420	0.9313	27.08	1.10	1.500			
0.3093	19795.51	3.9390	3.9389	0.9325	27.08	1.10	1.500			
0.3121	19974.61	3.9360	3.9360	0.9355	27.08	1.10	1.500			
0.3149	20154.28	3.9330	3.9332	0.9418	27.07	1.09	1.500			
0.3177	20335.78	3.9300	3.9299	0.9488	27.07	1.09	1.500			
0.3206	20517.26	3.9270	3.9270	0.9498	27.07	1.09	1.500			
0.3235	20700.96	3.9240	3.9241	0.9549	27.07	1.09	1.500			
0.3263	20884.43	3.9210	3.9210	0.9677	27.07	1.09	1.500			
0.3293	21072.05	3.9180	3.9181	0.9752	27.07	1.09	1.500			
0.3322	21258.08	3.9150	3.9149	0.9774	27.06	1.08	1.500			
0.3351	21445.46	3.9120	3.9120	0.9877	27.06	1.08	1.500			
0.3381	21636.39	3.9090	3.9091	0.9932	27.06	1.08	1.500			
0.3411	21828.22	3.9060	3.9059	1.0028	27.06	1.08	1.500			
0.3441	22022.15	3.9030	3.9030	1.0134	27.06	1.08	1.500			
0.3471	22216.15	3.9000	3.9000	1.0218	27.06	1.08	1.500			
