Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18401.75	3.9870	3.9870	0.8219	27.09	1.15	1.500			
0.2900	18562.01	3.9840	3.9840	0.8346	27.09	1.15	1.500			
0.2925	18721.72	3.9810	3.9810	0.8372	27.08	1.14	1.500			
0.2951	18883.90	3.9780	3.9780	0.8411	27.08	1.14	1.500			
0.2976	19045.53	3.9750	3.9750	0.8450	27.07	1.13	1.500			
0.3001	19208.22	3.9720	3.9720	0.8516	27.07	1.13	1.500			
0.3027	19372.47	3.9690	3.9691	0.8539	27.06	1.12	1.500			
0.3053	19536.60	3.9660	3.9661	0.8558	27.06	1.12	1.500			
0.3078	19701.88	3.9630	3.9630	0.8631	27.05	1.11	1.500			
0.3104	19867.08	3.9600	3.9600	0.8637	27.05	1.11	1.500			
0.3130	20033.98	3.9570	3.9569	0.8669	27.04	1.10	1.500			
0.3157	20201.69	3.9540	3.9541	0.8705	27.04	1.10	1.500			
0.3183	20368.04	3.9510	3.9510	0.8743	27.03	1.09	1.500			
0.3209	20538.50	3.9480	3.9481	0.8753	27.03	1.09	1.500			
0.3235	20704.67	3.9450	3.9450	0.8787	27.02	1.08	1.500			
0.3261	20872.35	3.9420	3.9421	0.8847	27.02	1.08	1.500			
0.3288	21043.25	3.9390	3.9389	0.8908	27.01	1.07	1.500			
0.3315	21214.43	3.9360	3.9360	0.8970	27.01	1.07	1.500			
0.3342	21388.02	3.9330	3.9330	0.9024	27.00	1.06	1.500			
0.3369	21562.49	3.9300	3.9301	0.9063	27.00	1.06	1.500			
0.3397	21738.07	3.9270	3.9270	0.9134	26.99	1.05	1.500			
0.3424	21913.42	3.9240	3.9240	0.9165	26.98	1.04	1.500			
0.3451	22088.43	3.9210	3.9210	0.9220	26.98	1.04	1.500			
0.3479	22267.23	3.9180	3.9180	0.9270	26.97	1.03	1.500			
0.3507	22444.19	3.9150	3.9150	0.9345	26.97	1.03	1.500			
0.3535	22624.49	3.9120	3.9120	0.9441	26.96	1.02	1.500			
0.3564	22807.94	3.9090	3.9089	0.9490	26.96	1.02	1.500			
0.3592	22989.26	3.9060	3.9059	0.9551	26.95	1.01	1.500			
0.3621	23174.04	3.9030	3.9032	0.9606	26.94	1.00	1.500			
0.3650	23358.70	3.9000	3.9000	0.9693	26.93	0.99	1.500			
0.3679	23545.67	3.8970	3.8970	0.9802	26.93	0.99	1.500			
0.3708	23734.16	3.8940	3.8940	0.9877	26.92	0.98	1.500			
0.3738	23924.95	3.8910	3.8910	0.9980	26.91	0.97	1.500			
0.3769	24118.74	3.8880	3.8881	1.0077	26.91	0.97	1.500			
0.3799	24311.69	3.8850	3.8850	1.0162	26.90	0.96	1.500			
0.3830	24509.41	3.8820	3.8820	1.0235	26.89	0.95	1.500			
0.3860	24704.79	3.8790	3.8790	1.0297	26.88	0.94	1.500			
0.3891	24903.25	3.8760	3.8760	1.0391	26.87	0.93	1.500			
0.3923	25104.85	3.8730	3.8730	1.0488	26.86	0.92	1.500			
0.3954	25305.81	3.8700	3.8700	1.0622	26.86	0.92	1.500			
0.3986	25509.65	3.8670	3.8670	1.0804	26.85	0.91	1.500			
0.4019	25718.87	3.8640	3.8640	1.0944	26.84	0.90	1.500			
0.4052	25932.06	3.8610	3.8609	1.1113	26.83	0.89	1.500			
0.4085	26146.45	3.8580	3.8581	1.1211	26.82	0.88	1.500			
0.4119	26363.57	3.8550	3.8550	1.1387	26.81	0.87	1.500			
0.4154	26583.15	3.8520	3.8520	1.1526	26.80	0.86	1.500			
0.4188	26803.25	3.8490	3.8490	1.1656	26.80	0.86	1.500			
0.4223	27028.55	3.8460	3.8460	1.1878	26.79	0.85	1.500			
0.4259	27259.70	3.8430	3.8430	1.2109	26.78	0.84	1.500			
0.4296	27494.40	3.8400	3.8399	1.2299	26.77	0.83	1.500			
0.4333	27733.38	3.8370	3.8370	1.2512	26.76	0.82	1.500			
0.4371	27974.59	3.8340	3.8340	1.2716	26.75	0.81	1.500			
0.4410	28222.80	3.8310	3.8310	1.2861	26.74	0.80	1.500			
0.4448	28469.71	3.8280	3.8280	1.3048	26.73	0.79	1.500			
0.4487	28719.69	3.8250	3.8251	1.3397	26.72	0.78	1.500			
0.4528	28978.94	3.8220	3.8220	1.3678	26.70	0.76	1.500			
0.4569	29244.33	3.8190	3.8190	1.3988	26.69	0.75	1.500			
0.4612	29517.60	3.8160	3.8160	1.4216	26.68	0.74	1.500			
0.4655	29794.38	3.8130	3.8131	1.4432	26.66	0.72	1.500			
0.4699	30075.59	3.8100	3.8100	1.4703	26.64	0.70	1.500			
0.4744	30359.89	3.8070	3.8070	1.4972	26.63	0.69	1.500			
0.4788	30645.96	3.8040	3.8039	1.5229	26.61	0.67	1.500			
0.4835	30942.81	3.8010	3.8010	1.5636	26.60	0.66	1.500			
0.4883	31249.60	3.7980	3.7980	1.5901	26.59	0.65	1.500			
0.4931	31558.51	3.7950	3.7950	1.6188	26.57	0.63	1.500			
0.4980	31869.77	3.7920	3.7921	1.6456	26.56	0.62	1.500			
0.5030	32190.41	3.7890	3.7889	1.6676	26.54	0.60	1.500			
0.5080	32510.99	3.7860	3.7861	1.7023	26.53	0.59	1.500			
0.5132	32842.40	3.7830	3.7830	1.7293	26.51	0.57	1.500			
0.5184	33179.22	3.7800	3.7800	1.7548	26.50	0.56	1.500			
0.5237	33518.96	3.7770	3.7771	1.7678	26.48	0.54	1.500	0.336	0.470	
0.5291	33862.13	3.7740	3.7739	1.7761	26.46	0.52	1.500			
0.5345	34205.24	3.7710	3.7710	1.7683	26.44	0.50	1.500			
0.5397	34542.82	3.7680	3.7680	1.7690	26.43	0.49	1.500			
0.5450	34882.94	3.7650	3.7650	1.7653	26.41	0.47	1.500			
0.5503	35219.50	3.7620	3.7620	1.7654	26.39	0.45	1.500			
0.5556	35559.12	3.7590	3.7590	1.7684	26.38	0.44	1.500			
0.5609	35898.74	3.7560	3.7560	1.7746	26.36	0.42	1.500			
0.5662	36239.32	3.7530	3.7530	1.7658	26.35	0.41	1.500			
0.5715	36577.26	3.7500	3.7500	1.7791	26.33	0.39	1.500			
0.5768	36917.17	3.7470	3.7471	1.7958	26.32	0.38	1.500			
0.5823	37264.24	3.7440	3.7440	1.8189	26.30	0.36	1.500			
0.5878	37617.72	3.7410	3.7410	1.8459	26.29	0.35	1.500			
0.5933	37973.96	3.7380	3.7381	1.8800	26.28	0.34	1.500			
0.5990	38336.12	3.7350	3.7351	1.9293	26.27	0.33	1.500			
0.6048	38709.69	3.7320	3.7318	1.9835	26.26	0.32	1.500			
0.6109	39099.52	3.7290	3.7290	2.0399	26.24	0.30	1.500			
0.6171	39495.92	3.7260	3.7260	2.0868	26.22	0.28	1.500			
0.6235	39904.14	3.7230	3.7230	2.1376	26.21	0.27	1.500			
0.6299	40316.06	3.7200	3.7199	2.2048	26.19	0.25	1.500			
0.6366	40742.92	3.7170	3.7170	2.2872	26.17	0.23	1.500			
0.6436	41193.42	3.7140	3.7140	2.3491	26.16	0.22	1.500			
0.6508	41648.64	3.7110	3.7110	2.3946	26.14	0.20	1.500			
0.6580	42114.68	3.7080	3.7080	2.4271	26.12	0.18	1.500			
0.6654	42588.66	3.7050	3.7050	2.4051	26.11	0.17	1.500			
0.6727	43052.88	3.7020	3.7020	2.3236	26.10	0.16	1.500			
0.6796	43493.12	3.6990	3.6989	2.1889	26.09	0.15	1.500			
0.6859	43898.15	3.6960	3.6960	2.0422	26.08	0.14	1.500			
0.6918	44272.68	3.6930	3.6930	1.8861	26.08	0.14	1.500			
0.6972	44619.20	3.6900	3.6900	1.7545	26.07	0.13	1.500			
0.7022	44942.46	3.6870	3.6870	1.6451	26.06	0.12	1.500			
0.7069	45244.48	3.6840	3.6840	1.5514	26.06	0.12	1.500			
0.7114	45530.87	3.6810	3.6810	1.4796	26.05	0.11	1.500			
0.7157	45806.45	3.6780	3.6780	1.4061	26.04	0.10	1.500			
0.7198	46068.58	3.6750	3.6750	1.3582	26.04	0.10	1.500			
0.7237	46319.91	3.6720	3.6721	1.3186	26.03	0.09	1.500			
0.7276	46565.68	3.6690	3.6691	1.2867	26.02	0.08	1.500			
0.7314	46808.66	3.6660	3.6659	1.2690	26.02	0.08	1.500			
0.7351	47047.53	3.6630	3.6630	1.2595	26.01	0.07	1.500			
0.7389	47288.14	3.6600	3.6600	1.2613	26.01	0.07	1.500			
0.7427	47532.43	3.6570	3.6570	1.2665	26.00	0.06	1.500			
0.7465	47773.66	3.6540	3.6540	1.2628	26.00	0.06	1.500			
0.7502	48015.67	3.6510	3.6511	1.2609	26.00	0.06	1.500			
0.7541	48260.30	3.6480	3.6479	1.2656	25.99	0.05	1.500			
0.7579	48503.06	3.6450	3.6450	1.2631	25.98	0.04	1.500			
0.7617	48745.74	3.6420	3.6419	1.2578	25.98	0.04	1.500			
0.7654	48988.14	3.6390	3.6390	1.2483	25.97	0.03	1.500			
0.7692	49226.55	3.6360	3.6360	1.2492	25.97	0.03	1.500			
0.7729	49465.75	3.6330	3.6330	1.2414	25.96	0.02	1.500			
0.7766	49703.91	3.6300	3.6299	1.2324	25.95	0.01	1.500			
0.7803	49939.30	3.6270	3.6270	1.2218	25.95	0.01	1.500			
0.7839	50172.37	3.6240	3.6241	1.2167	25.95	0.01	1.500			
0.7876	50406.05	3.6210	3.6210	1.2120	25.95	0.01	1.500			
0.7912	50639.08	3.6180	3.6179	1.1966	25.95	0.01	1.500			
0.7948	50865.69	3.6150	3.6150	1.1801	25.94	0.00	1.500			
0.7984	51094.85	3.6120	3.6121	1.1699	25.94	0.00	1.500			
0.8018	51318.17	3.6090	3.6090	1.1515	25.94	0.00	1.500			
0.8053	51537.49	3.6060	3.6060	1.1317	25.94	0.00	1.500			
0.8086	51751.70	3.6030	3.6030	1.1104	25.94	0.00	1.500			
0.8119	51962.94	3.6000	3.6000	1.0912	25.94	0.00	1.500			
0.8152	52172.25	3.5970	3.5970	1.0702	25.94	0.00	1.500			
0.8184	52375.25	3.5940	3.5940	1.0453	25.94	0.00	1.500			
0.8215	52574.74	3.5910	3.5910	1.0165	25.94	0.00	1.500			
0.8245	52770.96	3.5880	3.5880	0.9753	25.94	0.00	1.500			
0.8274	52956.78	3.5850	3.5850	0.9226	25.94	0.00	1.500			
0.8302	53134.28	3.5820	3.5821	0.8522	25.94	0.00	1.500			
0.8327	53293.52	3.5790	3.5791	0.7670	25.94	0.00	1.500			
0.8349	53436.07	3.5760	3.5760	0.6732	25.94	0.00	1.500			
0.8368	53554.68	3.5730	3.5731	0.5732	25.94	0.00	1.500			
0.8383	53650.95	3.5700	3.5701	0.4868	25.94	0.00	1.500			
0.8396	53731.25	3.5670	3.5670	0.4124	25.94	0.00	1.500			
0.8406	53799.27	3.5640	3.5639	0.3400	25.94	0.00	1.500			
0.8415	53856.29	3.5610	3.5609	0.2944	25.94	0.00	1.500			
0.8423	53905.00	3.5580	3.5580	0.2560	25.94	0.00	1.500			
0.8430	53949.17	3.5550	3.5549	0.2276	25.94	0.00	1.500			
0.8436	53988.37	3.5520	3.5520	0.2003	25.94	0.00	1.500			
0.8441	54023.92	3.5490	3.5491	0.1814	25.94	0.00	1.500			
0.8446	54055.76	3.5460	3.5460	0.1632	25.94	0.00	1.500			
0.8451	54085.12	3.5430	3.5429	0.1462	25.94	0.00	1.500			
0.8455	54111.73	3.5400	3.5400	0.1310	25.94	0.00	1.500			
0.8459	54135.00	3.5370	3.5371	0.1162	25.94	0.00	1.500			
0.8462	54155.98	3.5340	3.5341	0.1020	25.94	0.00	1.500			
0.8465	54174.22	3.5310	3.5311	0.0878	25.94	0.00	1.500			
0.8467	54189.70	3.5280	3.5281	0.0734	25.94	0.00	1.500			
0.8469	54202.26	3.5250	3.5253	0.0592	25.94	0.00	1.500			
0.8471	54212.29	3.5220	3.5228	0.0452	25.94	0.00	1.500			
0.8472	54219.62	3.5190	3.5199	0.0312	25.94	0.00	1.500			
