Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6356.14	4.1980	4.1981	3.6941	26.63	1.32	1.289			
0.1077	6894.49	4.1950	4.1968	1.2510	26.60	1.29	1.501			
0.1109	7096.08	4.1920	4.1928	1.0649	26.60	1.29	1.500			
0.1138	7281.60	4.1890	4.1891	0.9656	26.59	1.28	1.500			
0.1161	7430.83	4.1860	4.1859	0.7793	26.58	1.27	1.500			
0.1185	7580.86	4.1830	4.1830	0.7756	26.58	1.27	1.500			
0.1208	7730.27	4.1800	4.1800	0.7756	26.57	1.26	1.500			
0.1231	7880.64	4.1770	4.1770	0.7792	26.56	1.25	1.500			
0.1255	8030.59	4.1740	4.1741	0.7778	26.56	1.25	1.500			
0.1278	8178.12	4.1710	4.1709	0.7734	26.55	1.24	1.500			
0.1301	8326.46	4.1680	4.1680	0.7709	26.55	1.24	1.500			
0.1324	8472.67	4.1650	4.1650	0.7730	26.54	1.23	1.500			
0.1347	8622.65	4.1620	4.1620	0.7758	26.54	1.23	1.500			
0.1371	8771.61	4.1590	4.1590	0.7772	26.53	1.22	1.500			
0.1394	8920.57	4.1560	4.1560	0.7786	26.53	1.22	1.500			
0.1417	9069.66	4.1530	4.1530	0.7820	26.52	1.21	1.500			
0.1441	9220.83	4.1500	4.1500	0.7834	26.51	1.20	1.500			
0.1464	9371.91	4.1470	4.1470	0.7866	26.51	1.20	1.500			
0.1488	9522.33	4.1440	4.1440	0.7886	26.50	1.19	1.500			
0.1512	9676.29	4.1410	4.1411	0.7889	26.50	1.19	1.500			
0.1536	9827.56	4.1380	4.1380	0.7875	26.49	1.18	1.500			
0.1559	9978.31	4.1350	4.1349	0.7872	26.49	1.18	1.500			
0.1583	10129.78	4.1320	4.1320	0.7835	26.48	1.17	1.500			
0.1606	10278.83	4.1290	4.1289	0.7838	26.47	1.16	1.500			
0.1629	10426.82	4.1260	4.1261	0.7858	26.47	1.16	1.500			
0.1653	10578.51	4.1230	4.1230	0.7882	26.46	1.15	1.500			
0.1677	10731.78	4.1200	4.1199	0.7920	26.46	1.15	1.500			
0.1701	10883.33	4.1170	4.1170	0.7937	26.45	1.14	1.500			
0.1724	11036.73	4.1140	4.1142	0.7950	26.45	1.14	1.500			
0.1749	11190.52	4.1110	4.1109	0.7982	26.44	1.13	1.500			
0.1772	11342.18	4.1080	4.1080	0.7942	26.43	1.12	1.500			
0.1796	11494.48	4.1050	4.1050	0.7966	26.43	1.12	1.500			
0.1820	11648.18	4.1020	4.1020	0.8022	26.42	1.11	1.500			
0.1844	11802.05	4.0990	4.0990	0.8053	26.42	1.11	1.500			
0.1868	11956.12	4.0960	4.0960	0.8094	26.41	1.10	1.500			
0.1893	12112.59	4.0930	4.0930	0.8148	26.41	1.10	1.500			
0.1917	12269.66	4.0900	4.0899	0.8166	26.40	1.09	1.500			
0.1942	12427.40	4.0870	4.0870	0.8194	26.39	1.08	1.500			
0.1966	12585.40	4.0840	4.0840	0.8171	26.39	1.08	1.500			
0.1991	12742.45	4.0810	4.0810	0.8154	26.38	1.07	1.500			
0.2015	12898.88	4.0780	4.0780	0.8119	26.37	1.06	1.500			
0.2039	13051.67	4.0750	4.0751	0.8197	26.37	1.06	1.500			
0.2064	13209.52	4.0720	4.0719	0.8265	26.36	1.05	1.500			
0.2089	13369.63	4.0690	4.0689	0.8295	26.35	1.04	1.500			
0.2114	13529.27	4.0660	4.0661	0.8356	26.34	1.03	1.500			
0.2140	13692.98	4.0630	4.0631	0.8389	26.34	1.03	1.500			
