Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2771	17735.92	3.9880	3.9880	0.9037	27.09	1.15	1.500			
0.2797	17903.58	3.9850	3.9851	0.8625	27.08	1.14	1.500			
0.2823	18068.47	3.9820	3.9820	0.8556	27.08	1.14	1.500			
0.2849	18230.97	3.9790	3.9789	0.8517	27.07	1.13	1.500			
0.2874	18392.92	3.9760	3.9760	0.8461	27.07	1.13	1.500			
0.2899	18554.41	3.9730	3.9730	0.8532	27.06	1.12	1.500			
0.2925	18718.72	3.9700	3.9700	0.8584	27.06	1.12	1.500			
0.2951	18884.77	3.9670	3.9670	0.8614	27.05	1.11	1.500			
0.2977	19050.05	3.9640	3.9640	0.8648	27.05	1.11	1.500			
0.3003	19217.84	3.9610	3.9611	0.8720	27.04	1.10	1.500			
0.3029	19385.54	3.9580	3.9580	0.8750	27.04	1.10	1.500			
0.3055	19553.25	3.9550	3.9550	0.8801	27.04	1.10	1.500			
0.3082	19721.91	3.9520	3.9520	0.8805	27.03	1.09	1.500			
0.3108	19893.15	3.9490	3.9489	0.8829	27.03	1.09	1.500			
0.3135	20062.39	3.9460	3.9460	0.8858	27.03	1.09	1.500			
0.3161	20232.52	3.9430	3.9431	0.8845	27.02	1.08	1.500			
0.3188	20401.31	3.9400	3.9399	0.8901	27.02	1.08	1.500			
0.3214	20572.12	3.9370	3.9370	0.8941	27.02	1.08	1.500			
0.3241	20744.73	3.9340	3.9340	0.8988	27.01	1.07	1.500			
0.3269	20919.87	3.9310	3.9309	0.9040	27.01	1.07	1.500			
0.3296	21093.28	3.9280	3.9280	0.9080	27.00	1.06	1.500			
0.3323	21266.77	3.9250	3.9251	0.9075	27.00	1.06	1.500			
0.3350	21440.63	3.9220	3.9220	0.9171	26.99	1.05	1.500			
0.3377	21614.29	3.9190	3.9190	0.9250	26.99	1.05	1.500			
0.3406	21795.23	3.9160	3.9160	0.9319	26.98	1.04	1.500			
0.3434	21976.06	3.9130	3.9130	0.9391	26.98	1.04	1.500			
0.3462	22158.45	3.9100	3.9100	0.9512	26.97	1.03	1.500			
0.3491	22341.13	3.9070	3.9070	0.9545	26.96	1.02	1.500			
0.3519	22524.79	3.9040	3.9039	0.9598	26.96	1.02	1.500			
0.3548	22708.10	3.9010	3.9009	0.9646	26.95	1.01	1.500			
0.3577	22893.89	3.8980	3.8981	0.9692	26.95	1.01	1.500			
0.3607	23081.89	3.8950	3.8950	0.9821	26.94	1.00	1.500			
0.3636	23270.44	3.8920	3.8920	0.9897	26.93	0.99	1.500			
0.3666	23460.26	3.8890	3.8890	0.9942	26.92	0.98	1.500			
0.3696	23652.78	3.8860	3.8860	1.0075	26.92	0.98	1.500			
0.3726	23847.43	3.8830	3.8830	1.0168	26.91	0.97	1.500			
0.3757	24042.71	3.8800	3.8800	1.0295	26.90	0.96	1.500			
0.3788	24242.03	3.8770	3.8771	1.0439	26.90	0.96	1.500			
0.3819	24443.61	3.8740	3.8739	1.0511	26.89	0.95	1.500			
0.3851	24647.46	3.8710	3.8710	1.0623	26.88	0.94	1.500			
0.3883	24850.88	3.8680	3.8681	1.0757	26.88	0.94	1.500			
0.3916	25059.33	3.8650	3.8650	1.0874	26.87	0.93	1.500			
0.3948	25270.39	3.8620	3.8619	1.1003	26.86	0.92	1.500			
0.3981	25480.75	3.8590	3.8590	1.1161	26.86	0.92	1.500			
0.4015	25696.63	3.8560	3.8560	1.1325	26.85	0.91	1.500			
0.4049	25916.01	3.8530	3.8530	1.1499	26.84	0.90	1.500			
0.4084	26137.68	3.8500	3.8500	1.1657	26.83	0.89	1.500			
0.4119	26362.14	3.8470	3.8471	1.1813	26.83	0.89	1.500			
0.4155	26592.39	3.8440	3.8439	1.2025	26.82	0.88	1.500			
0.4191	26825.20	3.8410	3.8410	1.2174	26.81	0.87	1.500			
0.4228	27059.55	3.8380	3.8380	1.2313	26.80	0.86	1.500			
0.4265	27298.00	3.8350	3.8350	1.2567	26.79	0.85	1.500			
0.4303	27540.89	3.8320	3.8320	1.2774	26.78	0.84	1.500			
0.4342	27786.42	3.8290	3.8290	1.3006	26.77	0.83	1.500			
0.4381	28040.85	3.8260	3.8260	1.3165	26.75	0.81	1.500			
0.4421	28294.01	3.8230	3.8230	1.3493	26.74	0.80	1.500			
0.4462	28556.25	3.8200	3.8201	1.3768	26.73	0.79	1.500			
0.4504	28822.66	3.8170	3.8169	1.4037	26.71	0.77	1.500			
0.4546	29093.67	3.8140	3.8141	1.4336	26.70	0.76	1.500			
0.4589	29371.99	3.8110	3.8110	1.4629	26.69	0.75	1.500			
0.4634	29655.95	3.8080	3.8080	1.4918	26.68	0.74	1.500			
0.4679	29942.44	3.8050	3.8050	1.5170	26.66	0.72	1.500			
0.4725	30237.77	3.8020	3.8020	1.5527	26.65	0.71	1.500			
0.4772	30539.20	3.7990	3.7989	1.5828	26.64	0.70	1.500			
0.4820	30845.36	3.7960	3.7960	1.6160	26.62	0.68	1.500			
0.4869	31161.13	3.7930	3.7930	1.6478	26.61	0.67	1.500			
0.4919	31479.88	3.7900	3.7900	1.6756	26.59	0.65	1.500			
0.4969	31803.53	3.7870	3.7870	1.6838	26.57	0.63	1.500			
0.5020	32126.96	3.7840	3.7839	1.7172	26.56	0.62	1.500			
0.5072	32461.01	3.7810	3.7811	1.7464	26.54	0.60	1.500			
0.5125	32801.24	3.7780	3.7778	1.7451	26.52	0.58	1.500			
0.5178	33140.28	3.7750	3.7752	1.7547	26.51	0.57	1.500	0.349	0.473	
0.5230	33473.68	3.7720	3.7721	1.7586	26.49	0.55	1.500			
0.5283	33813.14	3.7690	3.7689	1.7648	26.48	0.54	1.500			
0.5335	34145.89	3.7660	3.7660	1.7581	26.46	0.52	1.500			
0.5388	34486.07	3.7630	3.7631	1.7670	26.45	0.51	1.500			
0.5442	34830.31	3.7600	3.7601	1.7722	26.44	0.50	1.500			
0.5495	35170.02	3.7570	3.7569	1.7750	26.42	0.48	1.500			
0.5548	35508.27	3.7540	3.7541	1.7797	26.41	0.47	1.500			
0.5602	35850.09	3.7510	3.7510	1.7951	26.40	0.46	1.500			
0.5656	36197.38	3.7480	3.7480	1.8097	26.39	0.45	1.500			
0.5710	36544.02	3.7450	3.7450	1.8307	26.37	0.43	1.500			
0.5764	36891.88	3.7420	3.7418	1.8633	26.36	0.42	1.500			
0.5821	37253.98	3.7390	3.7390	1.9016	26.35	0.41	1.500			
0.5879	37624.31	3.7360	3.7360	1.9243	26.34	0.40	1.500			
0.5937	37997.98	3.7330	3.7331	1.9559	26.33	0.39	1.500			
0.5996	38376.94	3.7300	3.7299	2.0027	26.31	0.37	1.500			
0.6057	38762.19	3.7270	3.7270	2.0446	26.30	0.36	1.500			
0.6119	39158.94	3.7240	3.7241	2.1130	26.28	0.34	1.500			
0.6183	39572.52	3.7210	3.7210	2.1820	26.26	0.32	1.500			
0.6249	39994.91	3.7180	3.7180	2.2634	26.24	0.30	1.500			
0.6319	40441.24	3.7150	3.7150	2.3417	26.23	0.29	1.500			
0.6390	40898.72	3.7120	3.7120	2.3583	26.22	0.28	1.500			
0.6461	41350.40	3.7090	3.7090	2.4014	26.21	0.27	1.500			
0.6533	41812.94	3.7060	3.7060	2.4304	26.20	0.26	1.500			
0.6609	42297.84	3.7030	3.7030	2.4201	26.18	0.24	1.500			
0.6681	42759.66	3.7000	3.7000	2.3147	26.17	0.23	1.500			
0.6749	43191.92	3.6970	3.6969	2.1690	26.15	0.21	1.500			
0.6811	43592.65	3.6940	3.6940	2.0142	26.14	0.20	1.500			
0.6869	43960.74	3.6910	3.6911	1.8703	26.14	0.20	1.500			
0.6923	44307.04	3.6880	3.6879	1.7520	26.13	0.19	1.500			
0.6973	44625.17	3.6850	3.6850	1.6273	26.13	0.19	1.500			
0.7020	44925.32	3.6820	3.6820	1.5316	26.12	0.18	1.500			
0.7064	45206.86	3.6790	3.6790	1.4579	26.11	0.17	1.500			
0.7106	45476.63	3.6760	3.6760	1.3922	26.10	0.16	1.500			
0.7146	45736.10	3.6730	3.6729	1.3417	26.09	0.15	1.500			
0.7185	45986.82	3.6700	3.6700	1.3021	26.09	0.15	1.500			
0.7223	46230.14	3.6670	3.6670	1.2779	26.08	0.14	1.500			
0.7261	46472.23	3.6640	3.6639	1.2615	26.07	0.13	1.500			
0.7298	46709.31	3.6610	3.6610	1.2579	26.06	0.12	1.500			
0.7336	46949.18	3.6580	3.6581	1.2599	26.06	0.12	1.500			
0.7374	47191.24	3.6550	3.6549	1.2690	26.05	0.11	1.500			
0.7412	47437.50	3.6520	3.6520	1.2774	26.04	0.10	1.500			
0.7450	47682.66	3.6490	3.6490	1.2847	26.03	0.09	1.500			
0.7489	47932.04	3.6460	3.6461	1.2846	26.03	0.09	1.500			
0.7528	48180.84	3.6430	3.6431	1.2869	26.02	0.08	1.500			
0.7567	48428.29	3.6400	3.6399	1.2753	26.01	0.07	1.500			
0.7605	48673.26	3.6370	3.6371	1.2697	26.01	0.07	1.500			
0.7643	48915.97	3.6340	3.6340	1.2560	26.00	0.06	1.500			
0.7680	49155.04	3.6310	3.6310	1.2495	25.99	0.05	1.500			
0.7717	49391.20	3.6280	3.6280	1.2435	25.99	0.05	1.500			
0.7755	49630.89	3.6250	3.6250	1.2434	25.98	0.04	1.500			
0.7792	49869.38	3.6220	3.6220	1.2396	25.98	0.04	1.500			
0.7830	50109.63	3.6190	3.6190	1.2345	25.97	0.03	1.500			
0.7867	50345.89	3.6160	3.6160	1.2286	25.96	0.02	1.500			
0.7903	50581.99	3.6130	3.6130	1.2152	25.96	0.02	1.500			
0.7940	50814.85	3.6100	3.6099	1.1980	25.95	0.01	1.500			
0.7976	51043.59	3.6070	3.6070	1.1796	25.95	0.01	1.500			
0.8011	51269.59	3.6040	3.6040	1.1615	25.94	0.00	1.500			
0.8045	51490.91	3.6010	3.6009	1.1431	25.94	0.00	1.500			
0.8079	51708.52	3.5980	3.5980	1.1202	25.94	0.00	1.500			
0.8112	51918.95	3.5950	3.5950	1.0961	25.94	0.00	1.500			
0.8145	52130.72	3.5920	3.5920	1.0746	25.94	0.00	1.500			
0.8178	52336.86	3.5890	3.5889	1.0474	25.94	0.00	1.500			
0.8209	52537.90	3.5860	3.5860	1.0110	25.94	0.00	1.500			
0.8240	52733.41	3.5830	3.5830	0.9454	25.94	0.00	1.500			
0.8268	52914.25	3.5800	3.5799	0.8720	25.94	0.00	1.500			
0.8293	53076.52	3.5770	3.5770	0.7762	25.94	0.00	1.500			
0.8315	53216.59	3.5740	3.5741	0.6721	25.94	0.00	1.500			
0.8333	53333.11	3.5710	3.5710	0.5712	25.94	0.00	1.500			
0.8348	53430.08	3.5680	3.5680	0.4752	25.94	0.00	1.500			
0.8361	53507.33	3.5650	3.5650	0.3955	25.94	0.00	1.500			
0.8371	53573.67	3.5620	3.5619	0.3390	25.94	0.00	1.500			
0.8380	53628.87	3.5590	3.5589	0.2895	25.94	0.00	1.500			
0.8387	53677.60	3.5560	3.5560	0.2540	25.94	0.00	1.500			
0.8394	53720.98	3.5530	3.5530	0.2225	25.94	0.00	1.500			
0.8400	53760.44	3.5500	3.5499	0.2016	25.94	0.00	1.500			
0.8406	53795.43	3.5470	3.5470	0.1817	25.94	0.00	1.500			
0.8411	53828.30	3.5440	3.5440	0.1648	25.94	0.00	1.500			
0.8415	53858.49	3.5410	3.5410	0.1502	25.94	0.00	1.500			
0.8420	53885.82	3.5380	3.5380	0.1354	25.94	0.00	1.500			
0.8424	53910.43	3.5350	3.5350	0.1209	25.94	0.00	1.500			
0.8427	53932.13	3.5320	3.5320	0.1060	25.94	0.00	1.500			
0.8430	53951.10	3.5290	3.5290	0.0916	25.94	0.00	1.500			
0.8432	53967.42	3.5260	3.5262	0.0772	25.94	0.00	1.500			
0.8435	53980.85	3.5230	3.5233	0.0626	25.94	0.00	1.500			
0.8436	53991.47	3.5200	3.5206	0.0480	25.94	0.00	1.500			
0.8437	53999.29	3.5170	3.5180	0.0334	25.94	0.00	1.500			
