Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11740.21	3.9300	3.9298	-0.0718	25.94	-0.03	-1.500			
0.1837	11756.71	3.9270	3.9268	-0.1001	25.94	-0.03	-1.500			
0.1841	11779.43	3.9240	3.9238	-0.1279	25.94	-0.03	-1.500			
0.1845	11806.94	3.9210	3.9210	-0.1522	25.94	-0.03	-1.500			
0.1850	11838.71	3.9180	3.9180	-0.1752	25.95	-0.02	-1.500			
0.1855	11874.63	3.9150	3.9151	-0.1977	25.95	-0.02	-1.500			
0.1862	11915.89	3.9120	3.9120	-0.2203	25.95	-0.02	-1.500			
0.1869	11959.83	3.9090	3.9090	-0.2408	25.95	-0.02	-1.500			
0.1876	12008.17	3.9060	3.9060	-0.2615	25.95	-0.02	-1.500			
0.1884	12060.72	3.9030	3.9030	-0.2809	25.95	-0.02	-1.500			
0.1893	12116.82	3.9000	3.9000	-0.3004	25.95	-0.02	-1.500			
0.1903	12176.47	3.8970	3.8971	-0.3196	25.95	-0.02	-1.500			
0.1912	12239.65	3.8940	3.8940	-0.3383	25.95	-0.02	-1.500			
0.1923	12306.46	3.8910	3.8909	-0.3569	25.95	-0.02	-1.500			
0.1934	12376.57	3.8880	3.8880	-0.3758	25.96	-0.01	-1.500			
0.1945	12450.76	3.8850	3.8850	-0.3945	25.96	-0.01	-1.500			
0.1958	12528.73	3.8820	3.8820	-0.4121	25.96	-0.01	-1.500			
0.1970	12609.80	3.8790	3.8789	-0.4305	25.96	-0.01	-1.500			
0.1983	12694.30	3.8760	3.8761	-0.4464	25.96	-0.01	-1.500			
0.1997	12781.97	3.8730	3.8729	-0.4605	25.96	-0.01	-1.500			
0.2011	12871.77	3.8700	3.8700	-0.4753	25.96	-0.01	-1.500			
0.2026	12965.12	3.8670	3.8670	-0.4864	25.97	-0.00	-1.500			
0.2041	13059.69	3.8640	3.8640	-0.4980	25.97	-0.00	-1.500			
0.2056	13157.08	3.8610	3.8611	-0.5096	25.97	0.00	-1.500			
0.2071	13255.43	3.8580	3.8580	-0.5185	25.97	0.00	-1.500			
0.2087	13356.19	3.8550	3.8550	-0.5283	25.97	0.00	-1.500			
0.2103	13458.43	3.8520	3.8521	-0.5374	25.98	0.01	-1.500			
0.2119	13562.73	3.8490	3.8490	-0.5455	25.98	0.01	-1.500			
0.2136	13668.17	3.8460	3.8459	-0.5545	25.98	0.01	-1.500			
0.2152	13775.79	3.8430	3.8431	-0.5583	25.98	0.01	-1.500			
0.2169	13883.51	3.8400	3.8400	-0.5643	25.98	0.01	-1.500			
0.2187	13993.83	3.8370	3.8370	-0.5688	25.99	0.02	-1.500			
