Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13818.97	3.9100	3.9099	-0.1123	25.98	0.00	-1.500			
0.2163	13843.77	3.9070	3.9069	-0.1442	25.98	0.00	-1.500			
0.2168	13874.86	3.9040	3.9040	-0.1746	25.98	0.00	-1.500			
0.2174	13911.75	3.9010	3.9009	-0.2027	25.98	0.00	-1.500			
0.2180	13953.29	3.8980	3.8980	-0.2311	25.98	0.00	-1.500			
0.2188	14001.20	3.8950	3.8950	-0.2583	25.98	0.00	-1.500			
0.2196	14053.27	3.8920	3.8920	-0.2842	25.98	0.00	-1.500			
0.2205	14110.29	3.8890	3.8890	-0.3100	25.98	0.00	-1.500			
0.2214	14172.16	3.8860	3.8860	-0.3370	25.98	0.00	-1.500			
0.2225	14239.55	3.8830	3.8830	-0.3629	25.98	0.00	-1.500			
0.2236	14311.73	3.8800	3.8799	-0.3880	25.98	0.00	-1.500			
0.2248	14388.74	3.8770	3.8771	-0.4127	25.98	0.00	-1.500			
0.2261	14470.78	3.8740	3.8740	-0.4381	25.98	0.00	-1.500			
0.2275	14557.21	3.8710	3.8709	-0.4619	25.98	0.00	-1.500			
0.2289	14648.06	3.8680	3.8680	-0.4849	25.98	0.00	-1.500			
0.2304	14743.48	3.8650	3.8650	-0.5070	25.98	0.00	-1.500			
0.2319	14844.64	3.8620	3.8620	-0.5257	25.98	0.00	-1.500			
0.2336	14947.35	3.8590	3.8590	-0.5434	25.98	0.00	-1.500			
0.2352	15052.74	3.8560	3.8561	-0.5623	25.98	0.00	-1.500			
0.2369	15162.23	3.8530	3.8530	-0.5797	25.98	0.00	-1.500			
0.2387	15275.79	3.8500	3.8499	-0.5947	25.98	0.00	-1.500			
0.2405	15392.20	3.8470	3.8470	-0.6082	25.98	0.00	-1.500			
0.2424	15510.71	3.8440	3.8441	-0.6237	25.98	0.00	-1.500			
0.2443	15633.31	3.8410	3.8410	-0.6330	25.98	0.00	-1.500			
0.2462	15755.68	3.8380	3.8380	-0.6397	25.98	0.00	-1.500			
0.2481	15879.17	3.8350	3.8350	-0.6465	25.98	0.00	-1.500			
0.2501	16004.45	3.8320	3.8320	-0.6508	25.98	0.00	-1.500			
0.2520	16129.67	3.8290	3.8289	-0.6575	25.98	0.00	-1.500			
0.2540	16256.36	3.8260	3.8261	-0.6625	25.99	0.01	-1.500			
0.2560	16383.51	3.8230	3.8230	-0.6649	25.99	0.01	-1.500			
0.2580	16512.41	3.8200	3.8200	-0.6703	25.99	0.01	-1.500			
0.2600	16641.09	3.8170	3.8170	-0.6745	25.99	0.01	-1.500			
0.2621	16771.44	3.8140	3.8140	-0.6772	26.00	0.02	-1.500			
0.2641	16902.90	3.8110	3.8110	-0.6807	26.00	0.02	-1.500			
0.2661	17033.24	3.8080	3.8081	-0.6783	26.00	0.02	-1.500			
0.2682	17163.86	3.8050	3.8050	-0.6810	26.00	0.02	-1.500			
0.2702	17294.34	3.8020	3.8019	-0.6831	26.01	0.03	-1.500			
0.2723	17424.68	3.7990	3.7991	-0.6841	26.01	0.03	-1.500			
0.2743	17556.00	3.7960	3.7960	-0.6850	26.01	0.03	-1.500			
0.2764	17688.77	3.7930	3.7930	-0.6898	26.01	0.03	-1.500			
0.2785	17821.76	3.7900	3.7900	-0.6896	26.02	0.04	-1.500			
0.2805	17955.04	3.7870	3.7869	-0.6890	26.02	0.04	-1.500			
0.2826	18086.87	3.7840	3.7840	-0.6863	26.02	0.04	-1.500			
0.2846	18217.23	3.7810	3.7810	-0.6880	26.03	0.05	-1.500			
0.2867	18348.92	3.7780	3.7780	-0.6884	26.03	0.05	-1.500			
0.2888	18481.98	3.7750	3.7749	-0.6892	26.03	0.05	-1.500			
0.2908	18612.79	3.7720	3.7720	-0.6933	26.04	0.06	-1.500			
0.2929	18747.22	3.7690	3.7691	-0.6970	26.04	0.06	-1.500			
0.2950	18882.38	3.7660	3.7659	-0.7002	26.04	0.06	-1.500			
0.2971	19017.36	3.7630	3.7629	-0.6978	26.05	0.07	-1.500			
0.2992	19149.84	3.7600	3.7602	-0.6949	26.05	0.07	-1.500			
0.3013	19284.28	3.7570	3.7570	-0.6968	26.05	0.07	-1.500			
0.3034	19418.71	3.7540	3.7540	-0.6980	26.06	0.08	-1.500			
0.3055	19550.64	3.7510	3.7510	-0.6980	26.06	0.08	-1.500			
0.3076	19684.61	3.7480	3.7480	-0.7031	26.07	0.09	-1.500			
0.3097	19820.21	3.7450	3.7450	-0.7058	26.07	0.09	-1.500			
0.3118	19956.57	3.7420	3.7419	-0.7093	26.08	0.10	-1.500			
0.3139	20091.89	3.7390	3.7391	-0.7127	26.08	0.10	-1.500			
0.3161	20229.07	3.7360	3.7361	-0.7202	26.08	0.10	-1.500			
0.3183	20368.14	3.7330	3.7329	-0.7259	26.09	0.11	-1.500			
0.3204	20508.69	3.7300	3.7300	-0.7276	26.09	0.11	-1.500			
0.3226	20649.55	3.7270	3.7270	-0.7336	26.10	0.12	-1.500			
0.3249	20792.23	3.7240	3.7240	-0.7410	26.10	0.12	-1.500			
0.3271	20934.96	3.7210	3.7210	-0.7403	26.11	0.13	-1.500			
0.3293	21074.41	3.7180	3.7180	-0.7420	26.11	0.13	-1.500			
0.3315	21216.47	3.7150	3.7152	-0.7490	26.12	0.14	-1.500			
0.3338	21362.02	3.7120	3.7119	-0.7595	26.12	0.14	-1.500			
0.3361	21508.50	3.7090	3.7090	-0.7664	26.13	0.15	-1.500			
0.3384	21655.75	3.7060	3.7060	-0.7736	26.13	0.15	-1.500			
0.3407	21804.62	3.7030	3.7031	-0.7859	26.14	0.16	-1.500			
0.3431	21957.69	3.7000	3.7000	-0.7968	26.15	0.17	-1.500			
0.3455	22111.13	3.6970	3.6969	-0.8045	26.15	0.17	-1.500			
0.3479	22266.00	3.6940	3.6941	-0.8136	26.16	0.18	-1.500			
0.3504	22423.44	3.6910	3.6911	-0.8240	26.16	0.18	-1.500			
0.3529	22583.71	3.6880	3.6880	-0.8350	26.17	0.19	-1.500			
0.3554	22744.28	3.6850	3.6849	-0.8457	26.17	0.19	-1.500			
0.3579	22905.78	3.6820	3.6821	-0.8553	26.17	0.19	-1.500			
0.3605	23072.18	3.6790	3.6790	-0.8680	26.18	0.20	-1.500			
0.3631	23239.97	3.6760	3.6760	-0.8815	26.18	0.20	-1.500			
0.3658	23409.86	3.6730	3.6730	-0.8991	26.19	0.21	-1.500			
0.3685	23584.37	3.6700	3.6700	-0.9108	26.19	0.21	-1.500			
0.3713	23760.75	3.6670	3.6669	-0.9236	26.20	0.22	-1.500			
0.3741	23939.37	3.6640	3.6642	-0.9374	26.20	0.22	-1.500			
0.3769	24120.83	3.6610	3.6610	-0.9567	26.20	0.22	-1.500			
0.3798	24306.78	3.6580	3.6579	-0.9704	26.21	0.23	-1.500			
0.3827	24493.84	3.6550	3.6550	-0.9826	26.21	0.23	-1.500			
0.3857	24682.79	3.6520	3.6521	-1.0011	26.22	0.24	-1.500			
0.3887	24877.24	3.6490	3.6490	-1.0196	26.22	0.24	-1.500			
0.3918	25073.63	3.6460	3.6460	-1.0422	26.23	0.25	-1.500			
0.3949	25274.71	3.6430	3.6430	-1.0587	26.23	0.25	-1.500			
0.3981	25479.87	3.6400	3.6400	-1.0731	26.24	0.26	-1.500			
0.4014	25689.89	3.6370	3.6371	-1.0935	26.24	0.26	-1.500			
0.4047	25901.21	3.6340	3.6340	-1.1065	26.24	0.26	-1.500			
0.4080	26113.37	3.6310	3.6309	-1.1245	26.24	0.26	-1.500			
0.4114	26330.33	3.6280	3.6281	-1.1420	26.24	0.26	-1.500			
0.4149	26550.52	3.6250	3.6250	-1.1594	26.24	0.26	-1.500			
0.4184	26776.32	3.6220	3.6220	-1.1859	26.24	0.26	-1.500			
0.4220	27006.05	3.6190	3.6190	-1.2110	26.24	0.26	-1.500			
0.4256	27239.93	3.6160	3.6160	-1.2326	26.24	0.26	-1.500			
0.4294	27480.32	3.6130	3.6129	-1.2517	26.24	0.26	-1.500			
0.4332	27721.92	3.6100	3.6100	-1.2700	26.25	0.27	-1.500			
0.4370	27969.66	3.6070	3.6070	-1.2918	26.25	0.27	-1.500			
0.4409	28219.94	3.6040	3.6040	-1.3080	26.25	0.27	-1.500			
0.4449	28470.84	3.6010	3.6009	-1.3238	26.26	0.28	-1.500			
0.4489	28726.90	3.5980	3.5981	-1.3408	26.26	0.28	-1.500			
0.4529	28986.70	3.5950	3.5950	-1.3621	26.26	0.28	-1.500			
0.4570	29250.61	3.5920	3.5920	-1.3796	26.26	0.28	-1.500			
0.4612	29516.44	3.5890	3.5890	-1.4051	26.26	0.28	-1.500			
0.4655	29789.72	3.5860	3.5860	-1.4228	26.26	0.28	-1.500			
0.4698	30066.56	3.5830	3.5829	-1.4434	26.26	0.28	-1.500			
0.4741	30344.89	3.5800	3.5803	-1.4632	26.26	0.28	-1.500			
0.4786	30628.72	3.5770	3.5770	-1.4812	26.26	0.28	-1.500			
0.4830	30912.71	3.5740	3.5740	-1.5021	26.26	0.28	-1.500			
0.4875	31202.99	3.5710	3.5710	-1.5182	26.26	0.28	-1.500			
0.4922	31499.48	3.5680	3.5680	-1.5375	26.26	0.28	-1.500			
0.4968	31795.01	3.5650	3.5650	-1.5517	26.26	0.28	-1.500			
