Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11419.69	3.9290	3.9288	-0.0985	25.87	-0.02	-1.500			
0.1788	11441.54	3.9260	3.9258	-0.1266	25.87	-0.02	-1.500			
0.1792	11468.27	3.9230	3.9230	-0.1534	25.87	-0.02	-1.500			
0.1797	11500.48	3.9200	3.9200	-0.1800	25.87	-0.02	-1.500			
0.1803	11537.97	3.9170	3.9170	-0.2037	25.87	-0.02	-1.500			
0.1809	11579.77	3.9140	3.9140	-0.2298	25.87	-0.02	-1.500			
0.1817	11626.46	3.9110	3.9111	-0.2528	25.87	-0.02	-1.500			
0.1825	11677.44	3.9080	3.9079	-0.2755	25.87	-0.02	-1.500			
0.1833	11732.91	3.9050	3.9050	-0.2964	25.88	-0.01	-1.500			
0.1842	11791.79	3.9020	3.9021	-0.3187	25.88	-0.01	-1.500			
0.1852	11855.16	3.8990	3.8990	-0.3403	25.88	-0.01	-1.500			
0.1863	11922.54	3.8960	3.8959	-0.3623	25.88	-0.01	-1.500			
0.1874	11993.86	3.8930	3.8930	-0.3813	25.88	-0.01	-1.500			
0.1886	12069.32	3.8900	3.8901	-0.4029	25.88	-0.01	-1.500			
0.1898	12149.34	3.8870	3.8870	-0.4225	25.88	-0.01	-1.500			
0.1911	12232.37	3.8840	3.8840	-0.4420	25.88	-0.01	-1.500			
0.1925	12318.99	3.8810	3.8810	-0.4581	25.89	-0.00	-1.500			
0.1939	12408.91	3.8780	3.8780	-0.4760	25.89	-0.00	-1.500			
0.1953	12502.08	3.8750	3.8750	-0.4925	25.89	-0.00	-1.500			
0.1969	12598.89	3.8720	3.8720	-0.5081	25.89	0.00	-1.500			
0.1984	12698.24	3.8690	3.8690	-0.5210	25.89	0.00	-1.500			
0.2000	12800.16	3.8660	3.8660	-0.5333	25.90	0.01	-1.500			
0.2016	12903.56	3.8630	3.8631	-0.5451	25.90	0.01	-1.500			
0.2033	13009.84	3.8600	3.8600	-0.5569	25.90	0.01	-1.500			
0.2050	13117.34	3.8570	3.8570	-0.5657	25.90	0.01	-1.500			
0.2067	13227.28	3.8540	3.8540	-0.5741	25.90	0.01	-1.500			
0.2084	13338.54	3.8510	3.8510	-0.5821	25.91	0.02	-1.500			
0.2102	13452.26	3.8480	3.8480	-0.5889	25.91	0.02	-1.500			
0.2120	13565.49	3.8450	3.8450	-0.5946	25.91	0.02	-1.500			
0.2138	13680.05	3.8420	3.8420	-0.5997	25.91	0.02	-1.500			
0.2156	13795.95	3.8390	3.8390	-0.6048	25.91	0.02	-1.500			
0.2174	13912.96	3.8360	3.8360	-0.6094	25.92	0.03	-1.500			
0.2192	14030.41	3.8330	3.8330	-0.6138	25.92	0.03	-1.500			
0.2211	14149.20	3.8300	3.8300	-0.6158	25.92	0.03	-1.500			
0.2229	14267.77	3.8270	3.8271	-0.6177	25.92	0.03	-1.500			
0.2248	14386.23	3.8240	3.8240	-0.6207	25.93	0.04	-1.500			
0.2266	14505.56	3.8210	3.8210	-0.6255	25.93	0.04	-1.500			
0.2285	14625.63	3.8180	3.8180	-0.6300	25.93	0.04	-1.500			
0.2304	14747.10	3.8150	3.8151	-0.6327	25.94	0.05	-1.500			
0.2323	14869.94	3.8120	3.8120	-0.6326	25.94	0.05	-1.500			
0.2342	14991.98	3.8090	3.8090	-0.6339	25.94	0.05	-1.500			
0.2361	15113.30	3.8060	3.8061	-0.6368	25.95	0.06	-1.500			
0.2380	15234.75	3.8030	3.8029	-0.6410	25.95	0.06	-1.500			
0.2400	15357.48	3.8000	3.8000	-0.6447	25.95	0.06	-1.500			
0.2419	15482.68	3.7970	3.7970	-0.6459	25.95	0.06	-1.500			
0.2439	15608.13	3.7940	3.7940	-0.6504	25.96	0.07	-1.500			
0.2458	15733.28	3.7910	3.7910	-0.6530	25.96	0.07	-1.500			
0.2478	15858.05	3.7880	3.7879	-0.6546	25.97	0.08	-1.500			
0.2497	15983.76	3.7850	3.7850	-0.6541	25.97	0.08	-1.500			
0.2517	16108.38	3.7820	3.7820	-0.6575	25.98	0.09	-1.500			
0.2537	16236.00	3.7790	3.7790	-0.6617	25.99	0.10	-1.500			
0.2557	16364.07	3.7760	3.7759	-0.6648	25.99	0.10	-1.500			
0.2577	16491.33	3.7730	3.7730	-0.6665	26.00	0.11	-1.500			
0.2597	16619.25	3.7700	3.7701	-0.6700	26.01	0.12	-1.500			
0.2617	16747.98	3.7670	3.7670	-0.6736	26.01	0.12	-1.500			
0.2637	16878.61	3.7640	3.7640	-0.6790	26.02	0.13	-1.500			
0.2658	17008.55	3.7610	3.7610	-0.6800	26.02	0.13	-1.500			
0.2678	17140.43	3.7580	3.7580	-0.6822	26.03	0.14	-1.500			
0.2699	17271.66	3.7550	3.7550	-0.6858	26.04	0.15	-1.500			
0.2719	17403.08	3.7520	3.7519	-0.6882	26.04	0.15	-1.500			
0.2740	17533.88	3.7490	3.7490	-0.6933	26.05	0.16	-1.500			
0.2761	17667.69	3.7460	3.7460	-0.7005	26.05	0.16	-1.500			
0.2782	17802.59	3.7430	3.7430	-0.7070	26.06	0.17	-1.500			
0.2803	17940.48	3.7400	3.7400	-0.7167	26.06	0.17	-1.500			
0.2825	18079.44	3.7370	3.7371	-0.7229	26.06	0.17	-1.500			
0.2847	18218.47	3.7340	3.7339	-0.7268	26.07	0.18	-1.500			
0.2869	18359.22	3.7310	3.7310	-0.7303	26.07	0.18	-1.500			
0.2890	18498.74	3.7280	3.7280	-0.7315	26.08	0.19	-1.500			
0.2913	18640.01	3.7250	3.7250	-0.7366	26.08	0.19	-1.500			
0.2935	18781.46	3.7220	3.7221	-0.7428	26.09	0.20	-1.500			
0.2957	18923.51	3.7190	3.7191	-0.7501	26.09	0.20	-1.500			
0.2979	19068.61	3.7160	3.7160	-0.7573	26.10	0.21	-1.500			
0.3002	19214.59	3.7130	3.7130	-0.7650	26.10	0.21	-1.500			
0.3025	19362.30	3.7100	3.7100	-0.7747	26.11	0.22	-1.500			
0.3049	19512.49	3.7070	3.7071	-0.7821	26.11	0.22	-1.500			
0.3072	19662.95	3.7040	3.7039	-0.7890	26.12	0.23	-1.500			
0.3096	19814.58	3.7010	3.7011	-0.7955	26.12	0.23	-1.500			
0.3120	19968.04	3.6980	3.6980	-0.8063	26.13	0.24	-1.500			
0.3144	20124.30	3.6950	3.6950	-0.8150	26.14	0.25	-1.500			
0.3169	20281.58	3.6920	3.6920	-0.8205	26.14	0.25	-1.500			
0.3194	20438.73	3.6890	3.6890	-0.8290	26.15	0.26	-1.500			
0.3219	20599.49	3.6860	3.6859	-0.8367	26.15	0.26	-1.500			
0.3244	20760.01	3.6830	3.6830	-0.8423	26.16	0.27	-1.500			
0.3269	20922.73	3.6800	3.6799	-0.8485	26.16	0.27	-1.500			
0.3295	21086.13	3.6770	3.6771	-0.8550	26.17	0.28	-1.500			
0.3320	21251.20	3.6740	3.6740	-0.8666	26.17	0.28	-1.500			
0.3347	21417.87	3.6710	3.6710	-0.8736	26.18	0.29	-1.500			
0.3373	21585.51	3.6680	3.6680	-0.8857	26.18	0.29	-1.500			
0.3400	21757.00	3.6650	3.6650	-0.8955	26.19	0.30	-1.500			
0.3427	21929.61	3.6620	3.6619	-0.9072	26.19	0.30	-1.500			
0.3454	22106.18	3.6590	3.6591	-0.9163	26.20	0.31	-1.500			
0.3482	22282.79	3.6560	3.6560	-0.9243	26.20	0.31	-1.500			
0.3509	22460.08	3.6530	3.6530	-0.9334	26.21	0.32	-1.500			
0.3538	22641.11	3.6500	3.6500	-0.9433	26.21	0.32	-1.500			
0.3566	22822.07	3.6470	3.6470	-0.9520	26.22	0.33	-1.500			
0.3595	23006.33	3.6440	3.6440	-0.9652	26.22	0.33	-1.500			
0.3624	23191.52	3.6410	3.6410	-0.9786	26.23	0.34	-1.500			
0.3653	23381.51	3.6380	3.6380	-0.9919	26.23	0.34	-1.500			
0.3683	23572.72	3.6350	3.6351	-1.0023	26.24	0.35	-1.500			
0.3714	23766.87	3.6320	3.6319	-1.0130	26.24	0.35	-1.500			
0.3744	23963.07	3.6290	3.6290	-1.0246	26.25	0.36	-1.500			
0.3775	24160.00	3.6260	3.6260	-1.0386	26.25	0.36	-1.500			
0.3806	24359.52	3.6230	3.6230	-1.0528	26.26	0.37	-1.500			
0.3838	24561.61	3.6200	3.6200	-1.0697	26.26	0.37	-1.500			
0.3870	24770.78	3.6170	3.6170	-1.0827	26.27	0.38	-1.500			
0.3903	24981.09	3.6140	3.6140	-1.0968	26.27	0.38	-1.500			
0.3936	25192.65	3.6110	3.6110	-1.1099	26.28	0.39	-1.500			
0.3970	25406.86	3.6080	3.6080	-1.1233	26.28	0.39	-1.500			
0.4004	25622.74	3.6050	3.6050	-1.1350	26.28	0.39	-1.500			
0.4038	25841.37	3.6020	3.6020	-1.1477	26.29	0.40	-1.500			
0.4072	26062.19	3.5990	3.5991	-1.1641	26.29	0.40	-1.500			
0.4108	26289.55	3.5960	3.5959	-1.1853	26.29	0.40	-1.500			
0.4143	26517.64	3.5930	3.5930	-1.2008	26.30	0.41	-1.500			
0.4180	26749.89	3.5900	3.5900	-1.2175	26.30	0.41	-1.500			
0.4216	26984.71	3.5870	3.5870	-1.2323	26.30	0.41	-1.500			
0.4254	27223.19	3.5840	3.5840	-1.2523	26.31	0.42	-1.500			
0.4291	27465.18	3.5810	3.5810	-1.2673	26.31	0.42	-1.500			
0.4330	27709.72	3.5780	3.5779	-1.2860	26.32	0.43	-1.500			
0.4368	27958.16	3.5750	3.5751	-1.3065	26.32	0.43	-1.500			
0.4408	28211.45	3.5720	3.5720	-1.3231	26.32	0.43	-1.500			
0.4448	28467.57	3.5690	3.5691	-1.3437	26.33	0.44	-1.500			
0.4489	28727.31	3.5660	3.5660	-1.3624	26.33	0.44	-1.500			
0.4529	28988.63	3.5630	3.5630	-1.3800	26.34	0.45	-1.500			
0.4571	29256.47	3.5600	3.5600	-1.4055	26.34	0.45	-1.500			
0.4614	29527.47	3.5570	3.5570	-1.4224	26.35	0.46	-1.500			
0.4657	29804.86	3.5540	3.5540	-1.4381	26.35	0.46	-1.500			
0.4700	30083.09	3.5510	3.5512	-1.4579	26.36	0.47	-1.500			
0.4744	30364.07	3.5480	3.5480	-1.4708	26.37	0.48	-1.500			
0.4789	30647.71	3.5450	3.5449	-1.4880	26.37	0.48	-1.500			
0.4833	30932.27	3.5420	3.5421	-1.5102	26.38	0.49	-1.500			
0.4879	31223.69	3.5390	3.5389	-1.5356	26.39	0.50	-1.500			
0.4926	31525.36	3.5360	3.5359	-1.5609	26.40	0.51	-1.500			
0.4973	31827.51	3.5330	3.5330	-1.5794	26.40	0.51	-1.500			
0.5021	32132.76	3.5300	3.5300	-1.5998	26.41	0.52	-1.500			
0.5069	32443.95	3.5270	3.5273	-1.6167	26.42	0.53	-1.500	0.367	0.531	
0.5118	32755.14	3.5240	3.5239	-1.6195	26.43	0.54	-1.500			
0.5167	33068.03	3.5210	3.5210	-1.6306	26.43	0.54	-1.500			
0.5216	33380.85	3.5180	3.5181	-1.6425	26.44	0.55	-1.500			
0.5265	33698.35	3.5150	3.5149	-1.6523	26.45	0.56	-1.500			
0.5315	34015.47	3.5120	3.5120	-1.6624	26.46	0.57	-1.500			
0.5365	34336.41	3.5090	3.5090	-1.6707	26.47	0.58	-1.500			
0.5416	34661.40	3.5060	3.5060	-1.6818	26.48	0.59	-1.500			
0.5466	34985.51	3.5030	3.5031	-1.6798	26.49	0.60	-1.500			
0.5517	35307.94	3.5000	3.5000	-1.6783	26.50	0.61	-1.500			
0.5567	35630.46	3.4970	3.4970	-1.6699	26.51	0.62	-1.500			
0.5617	35949.50	3.4940	3.4940	-1.6589	26.52	0.63	-1.500			
0.5667	36269.23	3.4910	3.4910	-1.6641	26.53	0.64	-1.500			
0.5717	36586.44	3.4880	3.4880	-1.6616	26.54	0.65	-1.500			
0.5766	36904.88	3.4850	3.4849	-1.6542	26.55	0.66	-1.500			
0.5816	37221.89	3.4820	3.4820	-1.6566	26.57	0.68	-1.500			
0.5866	37541.63	3.4790	3.4791	-1.6542	26.58	0.69	-1.500			
0.5916	37860.93	3.4760	3.4759	-1.6477	26.59	0.70	-1.500			
0.5965	38177.22	3.4730	3.4730	-1.6268	26.60	0.71	-1.500			
