Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12576.25	3.9370	3.9367	-0.1173	25.80	0.00	-0.750			
0.1969	12603.78	3.9340	3.9339	-0.1674	25.80	0.00	-0.750			
0.1975	12640.56	3.9310	3.9310	-0.2158	25.80	0.00	-0.750			
0.1982	12687.40	3.9280	3.9280	-0.2628	25.80	0.00	-0.750			
0.1991	12742.40	3.9250	3.9249	-0.3082	25.80	0.00	-0.750			
0.2001	12806.32	3.9220	3.9220	-0.3498	25.80	-0.00	-0.750			
0.2012	12878.72	3.9190	3.9191	-0.3935	25.80	-0.00	-0.750			
0.2025	12958.74	3.9160	3.9160	-0.4355	25.79	-0.01	-0.750			
0.2039	13046.82	3.9130	3.9130	-0.4729	25.79	-0.01	-0.750			
0.2053	13142.04	3.9100	3.9099	-0.5073	25.79	-0.01	-0.750			
0.2069	13243.74	3.9070	3.9071	-0.5380	25.79	-0.01	-0.750			
0.2086	13353.06	3.9040	3.9040	-0.5590	25.78	-0.02	-0.750			
0.2104	13463.15	3.9010	3.9010	-0.5760	25.78	-0.02	-0.750			
0.2121	13575.06	3.8980	3.8981	-0.5918	25.78	-0.02	-0.750			
0.2139	13689.38	3.8950	3.8950	-0.6077	25.78	-0.02	-0.750			
0.2157	13806.99	3.8920	3.8919	-0.6245	25.77	-0.03	-0.750			
0.2176	13929.47	3.8890	3.8889	-0.6366	25.77	-0.03	-0.750			
0.2196	14054.96	3.8860	3.8860	-0.6499	25.77	-0.03	-0.750			
0.2216	14182.02	3.8830	3.8830	-0.6601	25.76	-0.04	-0.750			
0.2236	14310.25	3.8800	3.8801	-0.6664	25.76	-0.04	-0.750			
0.2256	14437.85	3.8770	3.8769	-0.6722	25.76	-0.04	-0.750			
0.2276	14566.92	3.8740	3.8740	-0.6743	25.76	-0.04	-0.750			
0.2296	14696.49	3.8710	3.8710	-0.6815	25.76	-0.04	-0.750			
0.2317	14828.41	3.8680	3.8680	-0.6871	25.76	-0.04	-0.750			
0.2338	14961.82	3.8650	3.8651	-0.6917	25.76	-0.04	-0.750			
0.2359	15094.50	3.8620	3.8619	-0.6917	25.76	-0.04	-0.750			
0.2379	15227.97	3.8590	3.8590	-0.6946	25.76	-0.04	-0.750			
0.2400	15361.67	3.8560	3.8560	-0.6935	25.76	-0.04	-0.750			
0.2421	15495.16	3.8530	3.8529	-0.6952	25.76	-0.04	-0.750			
0.2442	15627.30	3.8500	3.8501	-0.6937	25.76	-0.04	-0.750			
0.2463	15760.76	3.8470	3.8470	-0.6966	25.76	-0.04	-0.750			
0.2484	15895.50	3.8440	3.8440	-0.6955	25.76	-0.04	-0.750			
0.2505	16028.97	3.8410	3.8409	-0.6967	25.76	-0.04	-0.750			
0.2525	16162.16	3.8380	3.8381	-0.6987	25.76	-0.04	-0.750			
0.2546	16296.90	3.8350	3.8350	-0.7007	25.76	-0.04	-0.750			
0.2568	16432.36	3.8320	3.8319	-0.6970	25.76	-0.04	-0.750			
0.2588	16565.87	3.8290	3.8291	-0.6971	25.76	-0.04	-0.750			
0.2609	16699.40	3.8260	3.8260	-0.6959	25.76	-0.04	-0.750			
0.2630	16833.19	3.8230	3.8230	-0.6958	25.76	-0.04	-0.750			
0.2651	16965.41	3.8200	3.8200	-0.6953	25.76	-0.04	-0.750			
0.2672	17099.32	3.8170	3.8170	-0.6969	25.76	-0.04	-0.750			
0.2693	17233.86	3.8140	3.8140	-0.7000	25.76	-0.04	-0.750			
0.2714	17369.38	3.8110	3.8110	-0.6990	25.76	-0.04	-0.750			
0.2735	17503.59	3.8080	3.8081	-0.6957	25.76	-0.04	-0.750			
0.2756	17637.25	3.8050	3.8049	-0.6955	25.76	-0.04	-0.750			
0.2777	17770.17	3.8020	3.8020	-0.6952	25.76	-0.04	-0.750			
0.2797	17902.65	3.7990	3.7990	-0.6991	25.76	-0.04	-0.750			
0.2818	18037.18	3.7960	3.7960	-0.6991	25.76	-0.04	-0.750			
0.2840	18173.01	3.7930	3.7930	-0.7017	25.76	-0.04	-0.750			
0.2861	18308.46	3.7900	3.7901	-0.7044	25.76	-0.04	-0.750			
0.2882	18443.28	3.7870	3.7870	-0.7028	25.76	-0.04	-0.750			
0.2903	18578.21	3.7840	3.7840	-0.7012	25.76	-0.04	-0.750			
0.2924	18712.00	3.7810	3.7810	-0.7036	25.76	-0.04	-0.750			
0.2945	18845.99	3.7780	3.7780	-0.7037	25.76	-0.04	-0.750			
0.2966	18983.14	3.7750	3.7750	-0.7091	25.76	-0.04	-0.750			
0.2987	19118.73	3.7720	3.7720	-0.7104	25.76	-0.04	-0.750			
0.3009	19255.04	3.7690	3.7690	-0.7154	25.76	-0.04	-0.750			
0.3030	19394.02	3.7660	3.7660	-0.7180	25.76	-0.04	-0.750			
0.3052	19532.32	3.7630	3.7629	-0.7239	25.76	-0.04	-0.750			
0.3074	19670.77	3.7600	3.7601	-0.7284	25.76	-0.04	-0.750			
0.3096	19812.25	3.7570	3.7570	-0.7326	25.76	-0.04	-0.750			
0.3118	19953.36	3.7540	3.7542	-0.7345	25.76	-0.04	-0.750			
0.3140	20094.31	3.7510	3.7510	-0.7367	25.76	-0.04	-0.750			
0.3162	20235.06	3.7480	3.7481	-0.7423	25.76	-0.04	-0.750			
0.3184	20378.07	3.7450	3.7449	-0.7492	25.76	-0.04	-0.750			
0.3207	20521.93	3.7420	3.7420	-0.7573	25.76	-0.04	-0.750			
0.3229	20667.27	3.7390	3.7390	-0.7667	25.76	-0.04	-0.750			
0.3253	20816.57	3.7360	3.7360	-0.7794	25.76	-0.04	-0.750			
0.3276	20967.57	3.7330	3.7330	-0.7868	25.75	-0.05	-0.750			
0.3300	21119.96	3.7300	3.7300	-0.7933	25.75	-0.05	-0.750			
0.3324	21272.41	3.7270	3.7270	-0.7991	25.75	-0.05	-0.750			
0.3348	21426.33	3.7240	3.7240	-0.8061	25.74	-0.06	-0.750			
0.3372	21580.04	3.7210	3.7210	-0.8125	25.74	-0.06	-0.750			
0.3396	21736.56	3.7180	3.7179	-0.8200	25.74	-0.06	-0.750			
0.3421	21894.77	3.7150	3.7151	-0.8350	25.74	-0.06	-0.750			
0.3446	22056.46	3.7120	3.7120	-0.8475	25.73	-0.07	-0.750			
0.3472	22221.53	3.7090	3.7090	-0.8608	25.73	-0.07	-0.750			
0.3498	22388.18	3.7060	3.7061	-0.8712	25.73	-0.07	-0.750			
0.3524	22555.24	3.7030	3.7030	-0.8841	25.73	-0.07	-0.750			
0.3551	22726.52	3.7000	3.7000	-0.8953	25.73	-0.07	-0.750			
0.3578	22898.70	3.6970	3.6969	-0.9085	25.72	-0.08	-0.750			
0.3605	23073.88	3.6940	3.6940	-0.9260	25.72	-0.08	-0.750			
0.3633	23253.22	3.6910	3.6909	-0.9426	25.72	-0.08	-0.750			
0.3662	23435.33	3.6880	3.6880	-0.9627	25.71	-0.09	-0.750			
0.3691	23621.75	3.6850	3.6850	-0.9813	25.71	-0.09	-0.750			
0.3720	23811.15	3.6820	3.6820	-1.0003	25.70	-0.10	-0.750			
0.3751	24004.50	3.6790	3.6790	-1.0306	25.70	-0.10	-0.750			
0.3782	24206.16	3.6760	3.6759	-1.0434	25.69	-0.11	-0.750			
0.3814	24408.50	3.6730	3.6730	-1.0620	25.69	-0.11	-0.750			
0.3846	24614.34	3.6700	3.6699	-1.0871	25.68	-0.12	-0.750			
0.3879	24824.12	3.6670	3.6671	-1.1149	25.68	-0.12	-0.750			
0.3913	25040.57	3.6640	3.6638	-1.1426	25.67	-0.13	-0.750			
0.3947	25261.64	3.6610	3.6610	-1.1647	25.67	-0.13	-0.750			
0.3982	25486.05	3.6580	3.6580	-1.1883	25.66	-0.14	-0.750			
0.4019	25721.55	3.6550	3.6550	-1.2222	25.66	-0.14	-0.750			
0.4056	25958.09	3.6520	3.6520	-1.2435	25.65	-0.15	-0.750			
0.4093	26195.84	3.6490	3.6490	-1.2728	25.65	-0.15	-0.750			
0.4132	26441.79	3.6460	3.6460	-1.2975	25.65	-0.15	-0.750			
0.4171	26696.04	3.6430	3.6430	-1.3265	25.65	-0.15	-0.750			
0.4212	26954.37	3.6400	3.6400	-1.3553	25.64	-0.16	-0.750			
0.4253	27216.77	3.6370	3.6371	-1.3895	25.64	-0.16	-0.750			
0.4295	27487.03	3.6340	3.6340	-1.4215	25.63	-0.17	-0.750			
0.4338	27761.34	3.6310	3.6309	-1.4525	25.62	-0.18	-0.750			
0.4382	28042.38	3.6280	3.6281	-1.4856	25.62	-0.18	-0.750			
0.4427	28331.10	3.6250	3.6250	-1.5258	25.62	-0.18	-0.750			
0.4473	28628.84	3.6220	3.6219	-1.5517	25.62	-0.18	-0.750			
0.4520	28930.06	3.6190	3.6189	-1.5837	25.62	-0.18	-0.750			
0.4568	29238.12	3.6160	3.6160	-1.6184	25.62	-0.18	-0.750			
0.4618	29555.03	3.6130	3.6133	-1.6478	25.62	-0.18	-0.750			
0.4668	29873.97	3.6100	3.6101	-1.6743	25.62	-0.18	-0.750			
0.4718	30195.08	3.6070	3.6070	-1.7088	25.62	-0.18	-0.750			
0.4770	30526.47	3.6040	3.6041	-1.7424	25.62	-0.18	-0.750			
0.4823	30866.02	3.6010	3.6010	-1.7724	25.61	-0.19	-0.750			
0.4876	31205.28	3.5980	3.5980	-1.8053	25.61	-0.19	-0.750			
0.4931	31559.56	3.5950	3.5949	-1.8365	25.61	-0.19	-0.750			
0.4987	31915.94	3.5920	3.5920	-1.8791	25.61	-0.19	-0.750			
0.5044	32279.12	3.5890	3.5890	-1.8982	25.61	-0.19	-0.750			
0.5100	32641.21	3.5860	3.5860	-1.9321	25.62	-0.18	-0.750			
0.5159	33017.25	3.5830	3.5831	-1.9474	25.62	-0.18	-0.750			
0.5218	33396.83	3.5800	3.5798	-1.9869	25.62	-0.18	-0.750			
0.5278	33778.14	3.5770	3.5772	-2.0114	25.62	-0.18	-0.750			
0.5339	34167.24	3.5740	3.5739	-2.0278	25.63	-0.17	-0.750			
0.5401	34564.26	3.5710	3.5711	-2.0612	25.63	-0.17	-0.750	0.386	0.549	
