Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12622.72	3.9290	3.9287	-0.0803	25.94	-0.00	-1.500			
0.1975	12640.99	3.9260	3.9259	-0.1100	25.94	-0.00	-1.500			
0.1979	12665.61	3.9230	3.9229	-0.1392	25.94	-0.00	-1.500			
0.1984	12695.30	3.9200	3.9200	-0.1655	25.94	-0.00	-1.500			
0.1989	12729.81	3.9170	3.9171	-0.1899	25.94	-0.00	-1.500			
0.1995	12768.74	3.9140	3.9141	-0.2145	25.94	-0.00	-1.500			
0.2002	12812.99	3.9110	3.9110	-0.2387	25.94	0.00	-1.500			
0.2010	12861.18	3.9080	3.9080	-0.2608	25.94	0.00	-1.500			
0.2018	12913.01	3.9050	3.9050	-0.2842	25.94	0.00	-1.500			
0.2027	12970.13	3.9020	3.9020	-0.3054	25.94	0.00	-1.500			
0.2036	13031.04	3.8990	3.8989	-0.3278	25.94	0.00	-1.500			
0.2046	13096.35	3.8960	3.8961	-0.3500	25.94	0.00	-1.500			
0.2057	13165.76	3.8930	3.8930	-0.3691	25.94	0.00	-1.500			
0.2069	13238.82	3.8900	3.8900	-0.3900	25.95	0.01	-1.500			
0.2081	13315.87	3.8870	3.8871	-0.4088	25.95	0.01	-1.500			
0.2093	13395.67	3.8840	3.8840	-0.4286	25.95	0.01	-1.500			
0.2106	13480.22	3.8810	3.8810	-0.4494	25.95	0.01	-1.500			
0.2120	13568.43	3.8780	3.8780	-0.4661	25.95	0.01	-1.500			
0.2134	13659.85	3.8750	3.8750	-0.4842	25.95	0.01	-1.500			
0.2149	13755.71	3.8720	3.8720	-0.5005	25.95	0.01	-1.500			
0.2165	13852.90	3.8690	3.8690	-0.5151	25.95	0.01	-1.500			
0.2180	13954.33	3.8660	3.8660	-0.5264	25.95	0.01	-1.500			
0.2196	14056.23	3.8630	3.8630	-0.5375	25.96	0.02	-1.500			
0.2213	14160.71	3.8600	3.8600	-0.5485	25.96	0.02	-1.500			
0.2229	14267.72	3.8570	3.8570	-0.5577	25.96	0.02	-1.500			
0.2246	14375.87	3.8540	3.8540	-0.5651	25.96	0.02	-1.500			
0.2263	14485.16	3.8510	3.8510	-0.5740	25.96	0.02	-1.500			
0.2281	14595.55	3.8480	3.8481	-0.5817	25.96	0.02	-1.500			
0.2298	14708.82	3.8450	3.8449	-0.5885	25.96	0.02	-1.500			
0.2316	14822.32	3.8420	3.8420	-0.5920	25.97	0.03	-1.500			
0.2334	14937.05	3.8390	3.8390	-0.5969	25.97	0.03	-1.500			
0.2352	15051.89	3.8360	3.8360	-0.6033	25.97	0.03	-1.500			
0.2370	15168.33	3.8330	3.8330	-0.6086	25.97	0.03	-1.500			
0.2388	15285.85	3.8300	3.8299	-0.6095	25.97	0.03	-1.500			
0.2407	15403.46	3.8270	3.8270	-0.6131	25.97	0.03	-1.500			
0.2425	15521.71	3.8240	3.8241	-0.6179	25.97	0.03	-1.500			
0.2444	15641.31	3.8210	3.8210	-0.6204	25.98	0.04	-1.500			
0.2463	15760.45	3.8180	3.8180	-0.6199	25.98	0.04	-1.500			
0.2481	15878.92	3.8150	3.8150	-0.6189	25.98	0.04	-1.500			
0.2500	15997.60	3.8120	3.8120	-0.6231	25.98	0.04	-1.500			
0.2518	16117.85	3.8090	3.8090	-0.6283	25.99	0.05	-1.500			
0.2537	16238.12	3.8060	3.8060	-0.6269	25.99	0.05	-1.500			
0.2556	16358.44	3.8030	3.8030	-0.6291	26.00	0.06	-1.500			
0.2575	16480.83	3.8000	3.8001	-0.6323	26.00	0.06	-1.500			
0.2594	16602.67	3.7970	3.7969	-0.6334	26.01	0.07	-1.500			
0.2613	16724.38	3.7940	3.7940	-0.6343	26.01	0.07	-1.500			
