Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2038	13041.34	3.9140	3.9138	-0.0950	25.97	-0.00	-1.500			
0.2041	13062.64	3.9110	3.9109	-0.1268	25.97	-0.00	-1.500			
0.2045	13090.29	3.9080	3.9079	-0.1586	25.97	-0.00	-1.500			
0.2051	13123.99	3.9050	3.9051	-0.1887	25.97	-0.00	-1.500			
0.2057	13163.19	3.9020	3.9020	-0.2171	25.97	-0.00	-1.500			
0.2064	13208.12	3.8990	3.8990	-0.2428	25.97	-0.00	-1.500			
0.2072	13258.13	3.8960	3.8960	-0.2687	25.97	-0.00	-1.500			
0.2080	13311.85	3.8930	3.8930	-0.2950	25.97	-0.00	-1.500			
0.2089	13370.17	3.8900	3.8901	-0.3218	25.97	-0.00	-1.500			
0.2099	13434.77	3.8870	3.8869	-0.3497	25.97	-0.00	-1.500			
0.2110	13504.26	3.8840	3.8840	-0.3763	25.97	-0.00	-1.500			
0.2122	13579.45	3.8810	3.8810	-0.4033	25.97	-0.00	-1.500			
0.2134	13660.34	3.8780	3.8781	-0.4315	25.97	-0.00	-1.500			
0.2148	13745.48	3.8750	3.8750	-0.4560	25.97	0.00	-1.500			
0.2162	13834.87	3.8720	3.8720	-0.4813	25.97	0.00	-1.500			
0.2177	13930.33	3.8690	3.8690	-0.5035	25.97	0.00	-1.500			
0.2192	14029.25	3.8660	3.8659	-0.5248	25.97	0.00	-1.500			
0.2208	14133.36	3.8630	3.8631	-0.5455	25.97	0.00	-1.500			
0.2225	14239.94	3.8600	3.8600	-0.5639	25.97	0.00	-1.500			
0.2242	14349.95	3.8570	3.8570	-0.5828	25.97	0.00	-1.500			
0.2260	14464.28	3.8540	3.8540	-0.5978	25.97	0.00	-1.500			
0.2278	14580.42	3.8510	3.8510	-0.6127	25.98	0.01	-1.500			
0.2297	14700.62	3.8480	3.8480	-0.6259	25.98	0.01	-1.500			
0.2316	14822.53	3.8450	3.8450	-0.6379	25.98	0.01	-1.500			
0.2335	14946.14	3.8420	3.8421	-0.6472	25.98	0.01	-1.500			
0.2355	15071.48	3.8390	3.8390	-0.6548	25.98	0.01	-1.500			
0.2375	15198.28	3.8360	3.8360	-0.6613	25.98	0.01	-1.500			
0.2395	15326.85	3.8330	3.8330	-0.6676	25.98	0.01	-1.500			
0.2415	15454.53	3.8300	3.8300	-0.6724	25.98	0.01	-1.500			
0.2435	15584.56	3.8270	3.8270	-0.6796	25.99	0.02	-1.500			
0.2456	15715.29	3.8240	3.8239	-0.6826	25.99	0.02	-1.500			
0.2476	15847.25	3.8210	3.8210	-0.6856	25.99	0.02	-1.500			
0.2497	15979.06	3.8180	3.8181	-0.6908	26.00	0.03	-1.500			
0.2518	16112.40	3.8150	3.8150	-0.6929	26.00	0.03	-1.500			
0.2539	16247.55	3.8120	3.8120	-0.6918	26.00	0.03	-1.500			
0.2559	16379.38	3.8090	3.8090	-0.6897	26.01	0.04	-1.500			
0.2580	16510.96	3.8060	3.8061	-0.6913	26.01	0.04	-1.500			
0.2601	16643.28	3.8030	3.8030	-0.6968	26.01	0.04	-1.500			
0.2621	16776.55	3.8000	3.7999	-0.6990	26.02	0.05	-1.500			
0.2642	16911.04	3.7970	3.7970	-0.7012	26.02	0.05	-1.500			
0.2664	17047.50	3.7940	3.7939	-0.7060	26.03	0.06	-1.500			
0.2685	17183.86	3.7910	3.7911	-0.7081	26.03	0.06	-1.500			
0.2706	17320.09	3.7880	3.7881	-0.7052	26.04	0.07	-1.500			
0.2727	17455.29	3.7850	3.7849	-0.7002	26.04	0.07	-1.500			
0.2748	17588.52	3.7820	3.7820	-0.6965	26.05	0.08	-1.500			
0.2769	17721.91	3.7790	3.7791	-0.7003	26.05	0.08	-1.500			
0.2790	17855.83	3.7760	3.7759	-0.7010	26.06	0.09	-1.500			
0.2811	17989.83	3.7730	3.7730	-0.7061	26.06	0.09	-1.500			
0.2832	18126.33	3.7700	3.7700	-0.7068	26.07	0.10	-1.500			
0.2854	18263.96	3.7670	3.7670	-0.7087	26.07	0.10	-1.500			
0.2875	18400.55	3.7640	3.7640	-0.7092	26.08	0.11	-1.500			
0.2896	18536.14	3.7610	3.7610	-0.7084	26.08	0.11	-1.500			
0.2917	18671.33	3.7580	3.7580	-0.7107	26.09	0.12	-1.500			
0.2939	18807.41	3.7550	3.7550	-0.7113	26.09	0.12	-1.500			
0.2960	18944.02	3.7520	3.7520	-0.7095	26.10	0.13	-1.500			
0.2981	19081.35	3.7490	3.7490	-0.7144	26.10	0.13	-1.500			
0.3003	19218.88	3.7460	3.7460	-0.7165	26.11	0.14	-1.500			
0.3024	19355.99	3.7430	3.7430	-0.7162	26.11	0.14	-1.500			
0.3046	19493.23	3.7400	3.7399	-0.7181	26.12	0.15	-1.500			
0.3067	19631.04	3.7370	3.7370	-0.7237	26.12	0.15	-1.500			
0.3089	19771.16	3.7340	3.7340	-0.7287	26.13	0.16	-1.500			
0.3111	19911.97	3.7310	3.7311	-0.7316	26.13	0.16	-1.500			
0.3133	20052.74	3.7280	3.7281	-0.7333	26.14	0.17	-1.500			
0.3155	20193.56	3.7250	3.7250	-0.7399	26.14	0.17	-1.500			
0.3177	20335.50	3.7220	3.7221	-0.7429	26.15	0.18	-1.500			
0.3200	20477.68	3.7190	3.7189	-0.7485	26.16	0.19	-1.500			
0.3222	20621.49	3.7160	3.7160	-0.7556	26.16	0.19	-1.500			
0.3245	20768.13	3.7130	3.7130	-0.7625	26.17	0.20	-1.500			
0.3268	20915.09	3.7100	3.7100	-0.7693	26.17	0.20	-1.500			
0.3291	21063.06	3.7070	3.7070	-0.7820	26.18	0.21	-1.500			
0.3315	21213.91	3.7040	3.7039	-0.7915	26.18	0.21	-1.500			
0.3339	21367.94	3.7010	3.7010	-0.7984	26.19	0.22	-1.500			
0.3363	21521.72	3.6980	3.6981	-0.8061	26.19	0.22	-1.500			
0.3387	21677.97	3.6950	3.6951	-0.8117	26.20	0.23	-1.500			
0.3412	21834.08	3.6920	3.6920	-0.8213	26.21	0.24	-1.500			
0.3436	21990.57	3.6890	3.6890	-0.8293	26.21	0.24	-1.500			
0.3461	22149.71	3.6860	3.6859	-0.8386	26.22	0.25	-1.500			
0.3486	22311.95	3.6830	3.6830	-0.8564	26.22	0.25	-1.500			
0.3512	22477.79	3.6800	3.6801	-0.8762	26.23	0.26	-1.500			
0.3539	22647.97	3.6770	3.6770	-0.8897	26.24	0.27	-1.500			
0.3566	22822.23	3.6740	3.6740	-0.9019	26.24	0.27	-1.500			
0.3593	22995.50	3.6710	3.6710	-0.9116	26.25	0.28	-1.500			
0.3620	23171.20	3.6680	3.6680	-0.9268	26.26	0.29	-1.500			
0.3648	23350.01	3.6650	3.6650	-0.9405	26.26	0.29	-1.500			
0.3677	23530.20	3.6620	3.6620	-0.9530	26.27	0.30	-1.500			
0.3705	23714.10	3.6590	3.6590	-0.9685	26.27	0.30	-1.500			
0.3735	23902.22	3.6560	3.6561	-0.9889	26.28	0.31	-1.500			
0.3765	24094.55	3.6530	3.6529	-1.0104	26.28	0.31	-1.500			
0.3795	24290.32	3.6500	3.6500	-1.0287	26.29	0.32	-1.500			
0.3827	24490.15	3.6470	3.6469	-1.0464	26.29	0.32	-1.500			
0.3858	24692.99	3.6440	3.6441	-1.0648	26.30	0.33	-1.500			
0.3891	24899.36	3.6410	3.6411	-1.0838	26.30	0.33	-1.500			
0.3923	25109.41	3.6380	3.6380	-1.0995	26.30	0.33	-1.500			
0.3956	25320.63	3.6350	3.6350	-1.1191	26.31	0.34	-1.500			
0.3990	25535.75	3.6320	3.6320	-1.1362	26.31	0.34	-1.500			
