Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13324.31	3.9050	3.9061	-0.2465	25.98	-0.02	-1.500			
0.2089	13367.21	3.9020	3.9023	-0.2370	25.98	-0.02	-1.500			
0.2096	13413.31	3.8990	3.8990	-0.2545	25.99	-0.01	-1.500			
0.2104	13462.68	3.8960	3.8959	-0.2789	25.99	-0.01	-1.500			
0.2112	13515.98	3.8930	3.8930	-0.3010	25.99	-0.01	-1.500			
0.2121	13577.02	3.8900	3.8900	-0.3343	25.99	-0.01	-1.500			
0.2132	13644.37	3.8870	3.8870	-0.3694	25.99	-0.01	-1.500			
0.2144	13718.60	3.8840	3.8840	-0.4024	25.99	-0.01	-1.500			
0.2156	13798.84	3.8810	3.8810	-0.4362	26.00	-0.00	-1.500			
0.2170	13886.00	3.8780	3.8780	-0.4714	26.00	-0.00	-1.500			
0.2184	13980.42	3.8750	3.8752	-0.5042	26.00	0.00	-1.500			
0.2200	14080.85	3.8720	3.8719	-0.5356	26.00	0.00	-1.500			
0.2217	14186.95	3.8690	3.8690	-0.5667	26.01	0.01	-1.500			
0.2234	14298.64	3.8660	3.8661	-0.5975	26.01	0.01	-1.500			
0.2253	14417.23	3.8630	3.8629	-0.6256	26.01	0.01	-1.500			
0.2272	14539.96	3.8600	3.8600	-0.6509	26.01	0.01	-1.500			
0.2292	14667.74	3.8570	3.8570	-0.6741	26.02	0.02	-1.500			
0.2313	14800.04	3.8540	3.8540	-0.6966	26.02	0.02	-1.500			
0.2334	14937.04	3.8510	3.8510	-0.7174	26.02	0.02	-1.500			
0.2356	15076.14	3.8480	3.8480	-0.7350	26.03	0.03	-1.500			
0.2378	15220.69	3.8450	3.8450	-0.7470	26.03	0.03	-1.500			
0.2401	15365.39	3.8420	3.8420	-0.7632	26.03	0.03	-1.500			
0.2424	15513.57	3.8390	3.8390	-0.7741	26.04	0.04	-1.500			
0.2447	15663.33	3.8360	3.8360	-0.7849	26.04	0.04	-1.500			
0.2471	15815.38	3.8330	3.8329	-0.7907	26.05	0.05	-1.500			
0.2495	15968.18	3.8300	3.8300	-0.7954	26.05	0.05	-1.500			
0.2519	16121.97	3.8270	3.8271	-0.8015	26.06	0.06	-1.500			
0.2543	16276.73	3.8240	3.8240	-0.8080	26.07	0.07	-1.500			
0.2567	16430.73	3.8210	3.8210	-0.8130	26.07	0.07	-1.500			
0.2592	16587.87	3.8180	3.8181	-0.8243	26.08	0.08	-1.500			
0.2617	16747.46	3.8150	3.8149	-0.8286	26.08	0.08	-1.500			
0.2642	16908.23	3.8120	3.8120	-0.8355	26.09	0.09	-1.500			
0.2667	17070.39	3.8090	3.8090	-0.8379	26.10	0.10	-1.500			
0.2692	17231.83	3.8060	3.8061	-0.8345	26.10	0.10	-1.500			
0.2717	17391.65	3.8030	3.8029	-0.8363	26.11	0.11	-1.500			
0.2742	17551.31	3.8000	3.8000	-0.8372	26.12	0.12	-1.500			
0.2767	17711.34	3.7970	3.7970	-0.8360	26.13	0.13	-1.500			
0.2793	17872.97	3.7940	3.7940	-0.8383	26.14	0.14	-1.500			
0.2818	18033.38	3.7910	3.7910	-0.8440	26.14	0.14	-1.500			
0.2843	18196.30	3.7880	3.7880	-0.8498	26.15	0.15	-1.500			
0.2869	18361.26	3.7850	3.7849	-0.8530	26.16	0.16	-1.500			
0.2894	18524.32	3.7820	3.7820	-0.8522	26.17	0.17	-1.500			
0.2920	18689.47	3.7790	3.7790	-0.8547	26.18	0.18	-1.500			
0.2946	18854.45	3.7760	3.7760	-0.8550	26.18	0.18	-1.500			
0.2972	19017.97	3.7730	3.7729	-0.8560	26.19	0.19	-1.500			
0.2997	19180.25	3.7700	3.7701	-0.8557	26.20	0.20	-1.500			
0.3023	19345.69	3.7670	3.7669	-0.8581	26.21	0.21	-1.500			
0.3049	19510.54	3.7640	3.7640	-0.8624	26.22	0.22	-1.500			
0.3074	19676.40	3.7610	3.7610	-0.8663	26.23	0.23	-1.500			
0.3101	19844.44	3.7580	3.7580	-0.8703	26.23	0.23	-1.500			
0.3127	20013.91	3.7550	3.7549	-0.8705	26.24	0.24	-1.500			
0.3153	20180.66	3.7520	3.7520	-0.8677	26.25	0.25	-1.500			
0.3179	20347.31	3.7490	3.7491	-0.8673	26.26	0.26	-1.500			
0.3205	20513.76	3.7460	3.7459	-0.8662	26.27	0.27	-1.500			
0.3231	20677.80	3.7430	3.7430	-0.8635	26.28	0.28	-1.500			
0.3257	20843.12	3.7400	3.7400	-0.8650	26.29	0.29	-1.500			
0.3283	21008.93	3.7370	3.7370	-0.8677	26.30	0.30	-1.500			
0.3309	21178.75	3.7340	3.7340	-0.8717	26.31	0.31	-1.500			
0.3335	21344.46	3.7310	3.7310	-0.8791	26.32	0.32	-1.500			
0.3362	21514.28	3.7280	3.7280	-0.8809	26.34	0.34	-1.500			
0.3388	21685.26	3.7250	3.7250	-0.8821	26.35	0.35	-1.500			
0.3415	21855.00	3.7220	3.7220	-0.8833	26.36	0.36	-1.500			
0.3441	22024.97	3.7190	3.7191	-0.8847	26.36	0.36	-1.500			
0.3468	22195.09	3.7160	3.7160	-0.8860	26.37	0.37	-1.500			
0.3495	22365.10	3.7130	3.7130	-0.8851	26.38	0.38	-1.500			
0.3521	22533.12	3.7100	3.7099	-0.8819	26.39	0.39	-1.500			
0.3548	22704.59	3.7070	3.7070	-0.8857	26.40	0.40	-1.500			
0.3574	22875.15	3.7040	3.7041	-0.8886	26.41	0.41	-1.500			
0.3601	23044.30	3.7010	3.7010	-0.8958	26.41	0.41	-1.500			
0.3628	23217.41	3.6980	3.6980	-0.9016	26.42	0.42	-1.500			
0.3655	23390.11	3.6950	3.6949	-0.9060	26.43	0.43	-1.500			
0.3682	23564.86	3.6920	3.6923	-0.9170	26.44	0.44	-1.500			
0.3710	23742.07	3.6890	3.6889	-0.9283	26.45	0.45	-1.500			
0.3738	23920.85	3.6860	3.6860	-0.9371	26.46	0.46	-1.500			
0.3766	24100.23	3.6830	3.6830	-0.9457	26.47	0.47	-1.500			
0.3794	24283.82	3.6800	3.6800	-0.9644	26.48	0.48	-1.500			
0.3823	24470.12	3.6770	3.6770	-0.9755	26.48	0.48	-1.500			
0.3853	24658.26	3.6740	3.6740	-0.9867	26.49	0.49	-1.500			
0.3882	24847.41	3.6710	3.6710	-1.0010	26.50	0.50	-1.500			
0.3913	25041.06	3.6680	3.6680	-1.0184	26.51	0.51	-1.500			
0.3944	25239.28	3.6650	3.6650	-1.0343	26.52	0.52	-1.500			
0.3975	25438.33	3.6620	3.6619	-1.0490	26.53	0.53	-1.500			
0.4006	25640.85	3.6590	3.6591	-1.0706	26.54	0.54	-1.500			
0.4039	25848.23	3.6560	3.6560	-1.0943	26.55	0.55	-1.500			
0.4072	26059.38	3.6530	3.6530	-1.1193	26.55	0.55	-1.500			
0.4106	26275.91	3.6500	3.6501	-1.1453	26.56	0.56	-1.500			
0.4140	26499.15	3.6470	3.6470	-1.1671	26.57	0.57	-1.500			
0.4176	26725.87	3.6440	3.6440	-1.1948	26.58	0.58	-1.500			
0.4212	26956.65	3.6410	3.6411	-1.2255	26.58	0.58	-1.500			
0.4249	27194.19	3.6380	3.6380	-1.2528	26.59	0.59	-1.500			
0.4287	27436.90	3.6350	3.6349	-1.2845	26.60	0.60	-1.500			
0.4326	27687.11	3.6320	3.6320	-1.3130	26.60	0.60	-1.500			
0.4366	27945.08	3.6290	3.6290	-1.3401	26.61	0.61	-1.500			
0.4407	28204.77	3.6260	3.6260	-1.3721	26.62	0.62	-1.500			
0.4448	28468.55	3.6230	3.6230	-1.3963	26.62	0.62	-1.500			
0.4490	28737.35	3.6200	3.6200	-1.4335	26.62	0.62	-1.500			
0.4534	29016.42	3.6170	3.6170	-1.4741	26.63	0.63	-1.500			
0.4579	29303.65	3.6140	3.6139	-1.5092	26.63	0.63	-1.500			
