Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2148	13745.26	3.9110	3.9109	-0.1066	25.81	-0.01	-1.500			
0.2152	13770.84	3.9080	3.9077	-0.1484	25.81	-0.01	-1.500			
0.2157	13802.83	3.9050	3.9050	-0.1816	25.81	-0.01	-1.500			
0.2163	13841.00	3.9020	3.9019	-0.2135	25.81	-0.01	-1.500			
0.2170	13885.37	3.8990	3.8993	-0.2443	25.81	-0.01	-1.500			
0.2178	13936.51	3.8960	3.8959	-0.2747	25.81	-0.01	-1.500			
0.2186	13991.43	3.8930	3.8930	-0.3039	25.81	-0.01	-1.500			
0.2196	14052.23	3.8900	3.8901	-0.3336	25.81	-0.01	-1.500			
0.2206	14119.15	3.8870	3.8870	-0.3611	25.81	-0.01	-1.500			
0.2217	14191.65	3.8840	3.8839	-0.3905	25.81	-0.01	-1.500			
0.2230	14269.17	3.8810	3.8811	-0.4189	25.82	-0.00	-1.500			
0.2243	14352.38	3.8780	3.8781	-0.4474	25.82	-0.00	-1.500			
0.2256	14441.31	3.8750	3.8749	-0.4771	25.82	-0.00	-1.500			
0.2271	14535.16	3.8720	3.8720	-0.5049	25.82	-0.00	-1.500			
0.2287	14634.22	3.8690	3.8690	-0.5344	25.82	-0.00	-1.500			
0.2303	14741.22	3.8660	3.8660	-0.5582	25.82	-0.00	-1.500			
0.2320	14851.12	3.8630	3.8630	-0.5843	25.82	-0.00	-1.500			
0.2338	14965.57	3.8600	3.8601	-0.6096	25.82	-0.00	-1.500			
0.2357	15086.11	3.8570	3.8569	-0.6299	25.82	0.00	-1.500			
0.2376	15208.95	3.8540	3.8539	-0.6497	25.82	0.00	-1.500			
0.2396	15335.96	3.8510	3.8511	-0.6673	25.82	0.00	-1.500			
0.2417	15466.28	3.8480	3.8480	-0.6829	25.82	0.00	-1.500			
0.2437	15599.96	3.8450	3.8450	-0.6991	25.82	0.00	-1.500			
0.2459	15735.22	3.8420	3.8420	-0.7074	25.82	0.00	-1.500			
0.2480	15872.90	3.8390	3.8390	-0.7157	25.83	0.01	-1.500			
0.2502	16012.02	3.8360	3.8360	-0.7270	25.83	0.01	-1.500			
0.2524	16151.03	3.8330	3.8331	-0.7351	25.83	0.01	-1.500			
0.2546	16294.29	3.8300	3.8299	-0.7409	25.83	0.01	-1.500			
0.2568	16437.49	3.8270	3.8269	-0.7440	25.83	0.01	-1.500			
0.2591	16580.24	3.8240	3.8241	-0.7498	25.83	0.01	-1.500			
0.2613	16725.09	3.8210	3.8211	-0.7568	25.83	0.01	-1.500			
0.2636	16871.73	3.8180	3.8179	-0.7614	25.83	0.01	-1.500			
0.2659	17018.19	3.8150	3.8149	-0.7607	25.84	0.02	-1.500			
0.2682	17163.79	3.8120	3.8121	-0.7606	25.84	0.02	-1.500			
0.2705	17311.23	3.8090	3.8090	-0.7702	25.84	0.02	-1.500			
0.2728	17458.84	3.8060	3.8060	-0.7693	25.85	0.03	-1.500			
0.2751	17605.05	3.8030	3.8029	-0.7697	25.85	0.03	-1.500			
0.2774	17753.10	3.8000	3.8000	-0.7758	25.85	0.03	-1.500			
0.2797	17903.22	3.7970	3.7971	-0.7819	25.85	0.03	-1.500			
0.2821	18054.96	3.7940	3.7939	-0.7827	25.86	0.04	-1.500			
0.2845	18205.88	3.7910	3.7910	-0.7846	25.86	0.04	-1.500			
0.2868	18356.07	3.7880	3.7881	-0.7809	25.86	0.04	-1.500			
