Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18132.88	3.9740	3.9740	0.8551	27.35	1.41	1.500			
0.2859	18298.49	3.9710	3.9709	0.8658	27.35	1.41	1.500			
0.2885	18464.13	3.9680	3.9680	0.8677	27.35	1.41	1.500			
0.2911	18631.94	3.9650	3.9650	0.8706	27.34	1.40	1.500			
0.2937	18798.23	3.9620	3.9620	0.8773	27.34	1.40	1.500			
0.2964	18967.13	3.9590	3.9590	0.8834	27.33	1.39	1.500			
0.2990	19137.77	3.9560	3.9560	0.8868	27.33	1.39	1.500			
0.3017	19309.08	3.9530	3.9530	0.8921	27.33	1.39	1.500			
0.3044	19482.00	3.9500	3.9501	0.8942	27.32	1.38	1.500			
0.3071	19652.56	3.9470	3.9471	0.8969	27.32	1.38	1.500			
0.3098	19825.61	3.9440	3.9439	0.9010	27.31	1.37	1.500			
0.3125	19997.64	3.9410	3.9410	0.9017	27.31	1.37	1.500			
0.3152	20171.39	3.9380	3.9380	0.9041	27.30	1.36	1.500			
0.3179	20344.96	3.9350	3.9351	0.9089	27.30	1.36	1.500			
0.3206	20519.68	3.9320	3.9321	0.9159	27.30	1.36	1.500			
0.3234	20696.38	3.9290	3.9290	0.9230	27.29	1.35	1.500			
0.3262	20874.63	3.9260	3.9259	0.9237	27.29	1.35	1.500			
0.3290	21052.86	3.9230	3.9230	0.9291	27.28	1.34	1.500			
0.3317	21231.76	3.9200	3.9201	0.9328	27.28	1.34	1.500			
0.3345	21411.01	3.9170	3.9170	0.9408	27.27	1.33	1.500			
0.3373	21590.34	3.9140	3.9140	0.9467	27.27	1.33	1.500			
0.3402	21771.80	3.9110	3.9110	0.9460	27.26	1.32	1.500			
0.3430	21953.44	3.9080	3.9080	0.9598	27.25	1.31	1.500			
0.3460	22141.51	3.9050	3.9051	0.9751	27.25	1.31	1.500			
0.3489	22329.43	3.9020	3.9019	0.9796	27.24	1.30	1.500			
0.3519	22519.33	3.8990	3.8989	0.9846	27.23	1.29	1.500			
0.3548	22708.46	3.8960	3.8961	0.9898	27.23	1.29	1.500			
0.3578	22897.59	3.8930	3.8930	0.9978	27.22	1.28	1.500			
0.3608	23090.49	3.8900	3.8899	1.0096	27.21	1.27	1.500			
0.3638	23282.07	3.8870	3.8870	1.0113	27.21	1.27	1.500			
0.3668	23477.81	3.8840	3.8840	1.0259	27.20	1.26	1.500			
0.3700	23678.09	3.8810	3.8810	1.0422	27.20	1.26	1.500			
0.3731	23879.12	3.8780	3.8779	1.0559	27.19	1.25	1.500			
0.3763	24082.79	3.8750	3.8750	1.0616	27.19	1.25	1.500			
0.3795	24288.12	3.8720	3.8721	1.0692	27.18	1.24	1.500			
0.3827	24493.47	3.8690	3.8690	1.0815	27.18	1.24	1.500			
0.3860	24702.20	3.8660	3.8659	1.0959	27.17	1.23	1.500			
0.3892	24911.64	3.8630	3.8630	1.1083	27.16	1.22	1.500			
0.3926	25125.91	3.8600	3.8600	1.1214	27.15	1.21	1.500			
0.3960	25343.51	3.8570	3.8570	1.1392	27.14	1.20	1.500			
0.3995	25567.38	3.8540	3.8540	1.1480	27.13	1.19	1.500			
0.4029	25787.64	3.8510	3.8510	1.1665	27.12	1.18	1.500			
0.4064	26009.40	3.8480	3.8481	1.1867	27.11	1.17	1.500			
0.4100	26237.84	3.8450	3.8449	1.2037	27.10	1.16	1.500			
0.4136	26471.47	3.8420	3.8420	1.2239	27.09	1.15	1.500			
0.4173	26707.91	3.8390	3.8390	1.2507	27.08	1.14	1.500			
0.4211	26951.26	3.8360	3.8362	1.2687	27.07	1.13	1.500			
0.4250	27200.48	3.8330	3.8329	1.2964	27.06	1.12	1.500			
0.4289	27447.84	3.8300	3.8300	1.3117	27.05	1.11	1.500			
0.4328	27701.07	3.8270	3.8271	1.3359	27.04	1.10	1.500			
0.4369	27959.90	3.8240	3.8239	1.3635	27.03	1.09	1.500			
0.4410	28223.15	3.8210	3.8210	1.3950	27.02	1.08	1.500			
0.4452	28492.46	3.8180	3.8180	1.4196	27.01	1.07	1.500			
0.4495	28768.13	3.8150	3.8150	1.4596	27.00	1.06	1.500			
0.4539	29052.48	3.8120	3.8121	1.4887	26.99	1.05	1.500			
0.4585	29341.81	3.8090	3.8090	1.5214	26.98	1.04	1.500			
0.4631	29637.22	3.8060	3.8060	1.5551	26.96	1.02	1.500			
0.4678	29937.59	3.8030	3.8031	1.5916	26.95	1.01	1.500			
0.4726	30245.00	3.8000	3.8000	1.6298	26.93	0.99	1.500			
0.4775	30561.30	3.7970	3.7970	1.6837	26.92	0.98	1.500			
0.4826	30886.60	3.7940	3.7941	1.7294	26.90	0.96	1.500			
0.4879	31225.69	3.7910	3.7909	1.7832	26.88	0.94	1.500			
0.4933	31573.34	3.7880	3.7880	1.8366	26.86	0.92	1.500			
0.4989	31931.18	3.7850	3.7850	1.8629	26.84	0.90	1.500			
0.5046	32294.41	3.7820	3.7820	1.9018	26.82	0.88	1.500			
0.5103	32660.05	3.7790	3.7790	1.9299	26.80	0.86	1.500			
0.5162	33034.35	3.7760	3.7760	1.9550	26.78	0.84	1.500			
0.5221	33413.21	3.7730	3.7730	1.9634	26.77	0.83	1.500			
0.5280	33791.49	3.7700	3.7701	2.0154	26.75	0.81	1.500			
0.5340	34178.78	3.7670	3.7669	2.0539	26.73	0.79	1.500			
0.5403	34578.18	3.7640	3.7640	2.0653	26.71	0.77	1.500	0.354	0.448	
0.5466	34980.56	3.7610	3.7611	2.0709	26.69	0.75	1.500			
0.5529	35385.61	3.7580	3.7580	2.0660	26.67	0.73	1.500			
0.5590	35774.71	3.7550	3.7550	2.0338	26.66	0.72	1.500			
0.5650	36162.44	3.7520	3.7520	2.0115	26.64	0.70	1.500			
0.5711	36549.92	3.7490	3.7490	1.9866	26.62	0.68	1.500			
0.5769	36924.21	3.7460	3.7461	1.9763	26.60	0.66	1.500			
0.5828	37300.62	3.7430	3.7430	1.9869	26.58	0.64	1.500			
0.5888	37681.45	3.7400	3.7400	2.0037	26.56	0.62	1.500			
0.5948	38066.52	3.7370	3.7370	2.0057	26.55	0.61	1.500			
0.6009	38457.13	3.7340	3.7341	2.0380	26.53	0.59	1.500			
0.6070	38849.14	3.7310	3.7309	2.0601	26.51	0.57	1.500			
0.6132	39244.10	3.7280	3.7280	2.0922	26.49	0.55	1.500			
0.6196	39654.90	3.7250	3.7250	2.1332	26.47	0.53	1.500			
0.6260	40060.92	3.7220	3.7221	2.1878	26.45	0.51	1.500			
0.6326	40484.81	3.7190	3.7190	2.2575	26.43	0.49	1.500			
0.6395	40929.03	3.7160	3.7160	2.3344	26.41	0.47	1.500			
0.6466	41380.82	3.7130	3.7131	2.4319	26.40	0.46	1.500			
0.6541	41863.96	3.7100	3.7100	2.5243	26.38	0.44	1.500			
0.6618	42354.53	3.7070	3.7069	2.6051	26.36	0.42	1.500			
0.6698	42869.71	3.7040	3.7041	2.6329	26.34	0.40	1.500			
0.6779	43385.99	3.7010	3.7010	2.6480	26.31	0.37	1.500			
0.6857	43886.08	3.6980	3.6978	2.6244	26.29	0.35	1.500			
0.6936	44393.29	3.6950	3.6950	2.5834	26.27	0.33	1.500			
0.7014	44886.52	3.6920	3.6920	2.4678	26.25	0.31	1.500			
0.7084	45337.78	3.6890	3.6890	2.2662	26.24	0.30	1.500			
0.7149	45754.16	3.6860	3.6860	2.0756	26.22	0.28	1.500			
0.7209	46135.50	3.6830	3.6831	1.9106	26.21	0.27	1.500			
0.7262	46477.65	3.6800	3.6800	1.7622	26.20	0.26	1.500			
0.7313	46801.72	3.6770	3.6770	1.6436	26.19	0.25	1.500			
0.7359	47099.20	3.6740	3.6740	1.5445	26.18	0.24	1.500			
0.7403	47380.41	3.6710	3.6710	1.4650	26.17	0.23	1.500			
0.7446	47655.46	3.6680	3.6680	1.4004	26.16	0.22	1.500			
0.7486	47913.47	3.6650	3.6650	1.3479	26.15	0.21	1.500			
0.7526	48166.32	3.6620	3.6620	1.3079	26.13	0.19	1.500			
0.7564	48408.20	3.6590	3.6591	1.2730	26.12	0.18	1.500			
0.7601	48648.49	3.6560	3.6560	1.2598	26.11	0.17	1.500			
0.7638	48883.47	3.6530	3.6530	1.2577	26.10	0.16	1.500			
0.7676	49124.29	3.6500	3.6500	1.2643	26.09	0.15	1.500			
0.7714	49370.12	3.6470	3.6469	1.2729	26.09	0.15	1.500			
0.7752	49612.36	3.6440	3.6440	1.2888	26.08	0.14	1.500			
0.7791	49863.76	3.6410	3.6411	1.3031	26.07	0.13	1.500			
0.7831	50116.83	3.6380	3.6380	1.3116	26.06	0.12	1.500			
0.7870	50369.10	3.6350	3.6349	1.3148	26.05	0.11	1.500			
0.7910	50622.05	3.6320	3.6321	1.3193	26.04	0.10	1.500			
0.7950	50877.85	3.6290	3.6290	1.3215	26.03	0.09	1.500			
0.7989	51132.62	3.6260	3.6260	1.3096	26.01	0.07	1.500			
0.8028	51381.63	3.6230	3.6231	1.2964	26.00	0.06	1.500			
0.8067	51630.27	3.6200	3.6201	1.3028	25.99	0.05	1.500			
0.8106	51878.16	3.6170	3.6169	1.3033	25.98	0.04	1.500			
0.8145	52128.27	3.6140	3.6140	1.2949	25.97	0.03	1.500			
0.8184	52376.11	3.6110	3.6111	1.2983	25.97	0.03	1.500			
0.8224	52632.44	3.6080	3.6080	1.2895	25.96	0.02	1.500			
0.8262	52879.01	3.6050	3.6050	1.2787	25.96	0.02	1.500			
0.8300	53121.20	3.6020	3.6020	1.2617	25.95	0.01	1.500			
0.8338	53360.96	3.5990	3.5991	1.2403	25.94	0.00	1.500			
0.8375	53596.84	3.5960	3.5959	1.2231	25.94	0.00	1.500			
0.8411	53831.09	3.5930	3.5931	1.2131	25.94	0.00	1.500			
0.8447	54060.97	3.5900	3.5900	1.1954	25.94	0.00	1.500			
0.8483	54291.69	3.5870	3.5870	1.1848	25.94	0.00	1.500			
0.8518	54515.97	3.5840	3.5841	1.1734	25.94	0.00	1.500			
0.8553	54740.07	3.5810	3.5810	1.1617	25.94	0.00	1.500			
0.8589	54967.92	3.5780	3.5779	1.1316	25.94	0.00	1.500			
