Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2389	15289.53	3.9720	3.9720	0.8931	26.03	0.09	0.750			
0.2415	15458.48	3.9690	3.9691	0.8804	26.03	0.09	0.750			
0.2442	15626.04	3.9660	3.9660	0.8776	26.04	0.10	0.750			
0.2468	15794.54	3.9630	3.9630	0.8772	26.04	0.10	0.750			
0.2494	15960.56	3.9600	3.9600	0.8785	26.05	0.11	0.750			
0.2520	16129.81	3.9570	3.9570	0.8823	26.05	0.11	0.750			
0.2547	16301.64	3.9540	3.9540	0.8899	26.06	0.12	0.750			
0.2574	16472.18	3.9510	3.9509	0.8905	26.06	0.12	0.750			
0.2601	16643.95	3.9480	3.9481	0.8911	26.06	0.12	0.750			
0.2627	16815.45	3.9450	3.9450	0.8934	26.07	0.13	0.750			
0.2654	16986.63	3.9420	3.9420	0.8971	26.07	0.13	0.750			
0.2681	17158.90	3.9390	3.9390	0.8965	26.08	0.14	0.750			
0.2708	17331.76	3.9360	3.9360	0.8982	26.08	0.14	0.750			
0.2735	17504.36	3.9330	3.9331	0.8949	26.09	0.15	0.750			
0.2762	17674.90	3.9300	3.9300	0.9003	26.09	0.15	0.750			
0.2789	17848.13	3.9270	3.9270	0.9023	26.09	0.15	0.750			
0.2816	18020.26	3.9240	3.9240	0.9039	26.10	0.16	0.750			
0.2843	18193.70	3.9210	3.9210	0.9109	26.10	0.16	0.750			
0.2870	18370.74	3.9180	3.9181	0.9141	26.10	0.16	0.750			
0.2898	18546.49	3.9150	3.9150	0.9170	26.10	0.16	0.750			
0.2926	18723.79	3.9120	3.9120	0.9203	26.10	0.16	0.750			
0.2953	18899.33	3.9090	3.9089	0.9205	26.10	0.16	0.750			
0.2981	19076.36	3.9060	3.9060	0.9244	26.10	0.16	0.750			
0.3008	19253.89	3.9030	3.9030	0.9264	26.11	0.17	0.750			
0.3036	19431.69	3.9000	3.9000	0.9298	26.11	0.17	0.750			
0.3064	19611.06	3.8970	3.8970	0.9321	26.12	0.18	0.750			
0.3092	19790.49	3.8940	3.8940	0.9352	26.12	0.18	0.750			
0.3120	19968.84	3.8910	3.8910	0.9378	26.13	0.19	0.750			
0.3148	20148.52	3.8880	3.8881	0.9440	26.13	0.19	0.750			
0.3177	20330.58	3.8850	3.8850	0.9460	26.14	0.20	0.750			
0.3205	20512.47	3.8820	3.8818	0.9532	26.14	0.20	0.750			
0.3234	20696.65	3.8790	3.8791	0.9533	26.14	0.20	0.750			
0.3262	20879.85	3.8760	3.8760	0.9578	26.14	0.20	0.750			
0.3291	21065.04	3.8730	3.8730	0.9614	26.13	0.19	0.750			
0.3320	21248.81	3.8700	3.8700	0.9580	26.13	0.19	0.750			
0.3349	21433.59	3.8670	3.8670	0.9593	26.13	0.19	0.750			
0.3378	21617.74	3.8640	3.8641	0.9697	26.13	0.19	0.750			
0.3407	21802.75	3.8610	3.8610	0.9792	26.14	0.20	0.750			
0.3436	21992.74	3.8580	3.8579	0.9869	26.14	0.20	0.750			
0.3466	22184.10	3.8550	3.8550	0.9913	26.14	0.20	0.750			
0.3496	22376.47	3.8520	3.8522	0.9996	26.13	0.19	0.750			
0.3526	22569.03	3.8490	3.8490	1.0048	26.13	0.19	0.750			
0.3557	22761.89	3.8460	3.8460	1.0097	26.12	0.18	0.750			
0.3587	22953.89	3.8430	3.8430	1.0107	26.12	0.18	0.750			
0.3617	23147.73	3.8400	3.8400	1.0215	26.12	0.18	0.750			
0.3648	23346.54	3.8370	3.8370	1.0375	26.12	0.18	0.750			
0.3679	23547.13	3.8340	3.8341	1.0475	26.12	0.18	0.750			
0.3711	23750.98	3.8310	3.8309	1.0522	26.12	0.18	0.750			
0.3743	23953.60	3.8280	3.8281	1.0604	26.11	0.17	0.750			
0.3775	24156.92	3.8250	3.8250	1.0676	26.11	0.17	0.750			
0.3807	24362.50	3.8220	3.8220	1.0781	26.10	0.16	0.750			
0.3839	24570.12	3.8190	3.8190	1.0836	26.10	0.16	0.750			
0.3872	24778.49	3.8160	3.8160	1.0968	26.09	0.15	0.750			
0.3905	24990.89	3.8130	3.8130	1.1099	26.09	0.15	0.750			
0.3938	25204.87	3.8100	3.8100	1.1256	26.08	0.14	0.750			
0.3972	25421.84	3.8070	3.8071	1.1328	26.08	0.14	0.750			
0.4006	25640.21	3.8040	3.8040	1.1461	26.07	0.13	0.750			
0.4041	25861.05	3.8010	3.8011	1.1630	26.07	0.13	0.750			
0.4076	26086.02	3.7980	3.7978	1.1797	26.06	0.12	0.750			
0.4111	26312.92	3.7950	3.7950	1.2002	26.05	0.11	0.750			
0.4148	26545.33	3.7920	3.7920	1.2202	26.05	0.11	0.750			
0.4185	26783.67	3.7890	3.7889	1.2333	26.04	0.10	0.750			
0.4222	27021.92	3.7860	3.7860	1.2516	26.04	0.10	0.750			
0.4260	27264.93	3.7830	3.7831	1.2693	26.03	0.09	0.750			
0.4298	27509.79	3.7800	3.7800	1.2839	26.02	0.08	0.750			
0.4337	27756.05	3.7770	3.7770	1.3040	26.01	0.07	0.750			
0.4376	28007.19	3.7740	3.7740	1.3243	26.00	0.06	0.750			
0.4416	28262.54	3.7710	3.7710	1.3512	25.99	0.05	0.750			
0.4457	28524.47	3.7680	3.7680	1.3807	25.98	0.04	0.750			
0.4499	28790.97	3.7650	3.7650	1.4078	25.97	0.03	0.750			
0.4542	29068.09	3.7620	3.7620	1.4340	25.96	0.02	0.750			
0.4585	29345.45	3.7590	3.7590	1.4623	25.95	0.01	0.750			
0.4629	29627.29	3.7560	3.7561	1.4871	25.94	-0.00	0.750			
0.4675	29917.17	3.7530	3.7530	1.5095	25.93	-0.01	0.750			
0.4720	30208.46	3.7500	3.7501	1.5373	25.91	-0.03	0.750			
0.4766	30504.61	3.7470	3.7470	1.5724	25.89	-0.05	0.750			
0.4814	30810.77	3.7440	3.7440	1.5981	25.87	-0.07	0.750			
0.4863	31120.42	3.7410	3.7411	1.6359	25.85	-0.09	0.750			
0.4912	31434.04	3.7380	3.7381	1.6736	25.85	-0.09	0.750			
0.4962	31759.01	3.7350	3.7351	1.7175	25.84	-0.10	0.750			
0.5015	32093.01	3.7320	3.7320	1.7691	25.82	-0.12	0.750			
0.5068	32436.28	3.7290	3.7290	1.8137	25.80	-0.14	0.750			
0.5123	32788.08	3.7260	3.7260	1.8597	25.79	-0.15	0.750			
0.5181	33156.19	3.7230	3.7230	1.8934	25.77	-0.17	0.750			
0.5238	33521.12	3.7200	3.7200	1.9430	25.75	-0.19	0.750			
0.5296	33894.83	3.7170	3.7170	1.9977	25.73	-0.21	0.750			
0.5356	34280.48	3.7140	3.7137	2.0669	25.71	-0.23	0.750	0.347	0.494	
0.5419	34683.77	3.7110	3.7109	2.1075	25.69	-0.25	0.750			
0.5484	35096.01	3.7080	3.7081	2.1596	25.67	-0.27	0.750			
0.5549	35514.64	3.7050	3.7048	2.2060	25.65	-0.29	0.750			
0.5616	35942.18	3.7020	3.7020	2.2735	25.63	-0.31	0.750			
0.5685	36381.10	3.6990	3.6991	2.3314	25.62	-0.32	0.750			
0.5756	36840.96	3.6960	3.6959	2.3921	25.60	-0.34	0.750			
0.5829	37308.62	3.6930	3.6930	2.4631	25.58	-0.36	0.750			
0.5904	37785.91	3.6900	3.6900	2.5068	25.56	-0.38	0.750			
0.5980	38270.30	3.6870	3.6871	2.5639	25.55	-0.39	0.750			
0.6058	38771.16	3.6840	3.6840	2.6164	25.53	-0.41	0.750			
0.6137	39279.30	3.6810	3.6810	2.6481	25.52	-0.42	0.750			
0.6217	39791.38	3.6780	3.6780	2.6643	25.50	-0.44	0.750			
0.6298	40305.01	3.6750	3.6750	2.6678	25.49	-0.45	0.750			
0.6379	40824.17	3.6720	3.6719	2.6515	25.49	-0.45	0.750			
0.6458	41333.87	3.6690	3.6690	2.5485	25.48	-0.46	0.750			
0.6534	41817.29	3.6660	3.6660	2.4016	25.47	-0.47	0.750			
0.6603	42261.63	3.6630	3.6629	2.2021	25.47	-0.47	0.750			
0.6666	42662.91	3.6600	3.6600	2.0147	25.47	-0.47	0.750			
0.6723	43027.57	3.6570	3.6570	1.8370	25.48	-0.46	0.750			
0.6775	43360.17	3.6540	3.6539	1.6987	25.49	-0.45	0.750			
0.6823	43665.41	3.6510	3.6509	1.5690	25.50	-0.44	0.750			
0.6867	43950.46	3.6480	3.6480	1.4716	25.51	-0.43	0.750			
0.6909	44220.27	3.6450	3.6451	1.4028	25.51	-0.43	0.750			
0.6950	44480.45	3.6420	3.6418	1.3379	25.52	-0.42	0.750			
0.6989	44729.03	3.6390	3.6390	1.2908	25.53	-0.41	0.750			
0.7027	44970.89	3.6360	3.6361	1.2565	25.53	-0.41	0.750			
0.7064	45209.12	3.6330	3.6330	1.2322	25.54	-0.40	0.750			
0.7100	45442.52	3.6300	3.6300	1.2140	25.54	-0.40	0.750			
0.7136	45668.37	3.6270	3.6270	1.1950	25.55	-0.39	0.750			
0.7171	45896.36	3.6240	3.6241	1.1885	25.56	-0.38	0.750			
0.7207	46126.67	3.6210	3.6209	1.1757	25.56	-0.38	0.750			
0.7242	46349.97	3.6180	3.6180	1.1732	25.57	-0.37	0.750			
0.7277	46574.19	3.6150	3.6151	1.1680	25.58	-0.36	0.750			
0.7312	46797.73	3.6120	3.6120	1.1672	25.59	-0.35	0.750			
0.7347	47021.00	3.6090	3.6091	1.1635	25.59	-0.35	0.750			
0.7382	47242.54	3.6060	3.6060	1.1660	25.60	-0.34	0.750			
0.7417	47467.03	3.6030	3.6030	1.1772	25.61	-0.33	0.750			
0.7452	47695.15	3.6000	3.5999	1.1883	25.62	-0.32	0.750			
0.7487	47919.54	3.5970	3.5970	1.1998	25.62	-0.32	0.750			
0.7524	48151.09	3.5940	3.5940	1.2290	25.63	-0.31	0.750			
0.7561	48388.50	3.5910	3.5910	1.2527	25.63	-0.31	0.750			
0.7599	48631.18	3.5880	3.5880	1.2895	25.63	-0.31	0.750			
0.7637	48878.94	3.5850	3.5850	1.3230	25.63	-0.31	0.750			
0.7678	49136.59	3.5820	3.5821	1.3664	25.64	-0.30	0.750			
0.7719	49402.33	3.5790	3.5791	1.4124	25.64	-0.30	0.750			
0.7762	49676.81	3.5760	3.5758	1.4576	25.65	-0.29	0.750			
0.7807	49961.99	3.5730	3.5731	1.4986	25.66	-0.28	0.750			
0.7853	50256.95	3.5700	3.5699	1.5372	25.66	-0.28	0.750			
0.7900	50558.90	3.5670	3.5671	1.5631	25.67	-0.27	0.750			
0.7948	50865.61	3.5640	3.5638	1.5805	25.68	-0.26	0.750			
0.7995	51169.70	3.5610	3.5611	1.5937	25.68	-0.26	0.750			
