Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12179.46	3.9290	3.9287	-0.0783	25.75	-0.03	-1.500			
0.1906	12196.51	3.9260	3.9258	-0.1016	25.75	-0.03	-1.500			
0.1909	12218.70	3.9230	3.9230	-0.1273	25.75	-0.03	-1.500			
0.1913	12246.16	3.9200	3.9199	-0.1512	25.75	-0.03	-1.500			
0.1918	12277.51	3.9170	3.9170	-0.1738	25.75	-0.03	-1.500			
0.1924	12313.19	3.9140	3.9140	-0.1955	25.75	-0.03	-1.500			
0.1930	12353.79	3.9110	3.9111	-0.2169	25.75	-0.03	-1.500			
0.1937	12397.84	3.9080	3.9079	-0.2366	25.76	-0.02	-1.500			
0.1944	12444.66	3.9050	3.9050	-0.2589	25.76	-0.02	-1.500			
0.1953	12496.34	3.9020	3.9021	-0.2776	25.76	-0.02	-1.500			
0.1961	12551.75	3.8990	3.8989	-0.2966	25.76	-0.02	-1.500			
0.1970	12610.82	3.8960	3.8961	-0.3164	25.76	-0.02	-1.500			
0.1980	12673.24	3.8930	3.8931	-0.3362	25.76	-0.02	-1.500			
0.1991	12739.71	3.8900	3.8900	-0.3539	25.76	-0.02	-1.500			
0.2002	12809.83	3.8870	3.8870	-0.3731	25.76	-0.02	-1.500			
0.2013	12882.89	3.8840	3.8840	-0.3900	25.76	-0.02	-1.500			
0.2025	12960.71	3.8810	3.8810	-0.4082	25.77	-0.01	-1.500			
0.2038	13040.49	3.8780	3.8781	-0.4236	25.77	-0.01	-1.500			
0.2051	13123.44	3.8750	3.8750	-0.4392	25.77	-0.01	-1.500			
0.2064	13209.72	3.8720	3.8720	-0.4514	25.77	-0.01	-1.500			
0.2078	13297.81	3.8690	3.8690	-0.4665	25.77	-0.01	-1.500			
0.2092	13388.35	3.8660	3.8661	-0.4782	25.77	-0.01	-1.500			
0.2107	13481.99	3.8630	3.8630	-0.4914	25.78	-0.00	-1.500			
0.2121	13577.52	3.8600	3.8600	-0.5023	25.78	-0.00	-1.500			
0.2137	13675.24	3.8570	3.8570	-0.5121	25.78	-0.00	-1.500			
0.2152	13774.71	3.8540	3.8540	-0.5219	25.78	0.00	-1.500			
