Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2738	17525.57	3.9750	3.9751	0.8208	26.98	1.04	1.500			
0.2763	17685.19	3.9720	3.9719	0.8428	26.98	1.04	1.500			
0.2789	17851.30	3.9690	3.9691	0.8665	26.98	1.04	1.500			
0.2816	18020.53	3.9660	3.9660	0.8775	26.97	1.03	1.500			
0.2843	18192.08	3.9630	3.9629	0.8852	26.97	1.03	1.500			
0.2869	18361.06	3.9600	3.9601	0.8939	26.97	1.03	1.500			
0.2896	18533.65	3.9570	3.9571	0.8979	26.96	1.02	1.500			
0.2923	18705.20	3.9540	3.9539	0.8978	26.96	1.02	1.500			
0.2949	18876.76	3.9510	3.9511	0.9033	26.96	1.02	1.500			
0.2977	19053.08	3.9480	3.9481	0.9058	26.95	1.01	1.500			
0.3004	19227.59	3.9450	3.9448	0.9119	26.95	1.01	1.500			
0.3031	19401.39	3.9420	3.9421	0.9155	26.95	1.01	1.500			
0.3059	19575.99	3.9390	3.9390	0.9200	26.94	1.00	1.500			
0.3087	19754.97	3.9360	3.9359	0.9252	26.94	1.00	1.500			
0.3114	19931.50	3.9330	3.9330	0.9293	26.93	0.99	1.500			
0.3142	20111.61	3.9300	3.9301	0.9364	26.93	0.99	1.500			
0.3171	20293.81	3.9270	3.9270	0.9441	26.92	0.98	1.500			
0.3199	20475.23	3.9240	3.9239	0.9432	26.92	0.98	1.500			
0.3228	20657.01	3.9210	3.9211	0.9436	26.91	0.97	1.500			
0.3256	20836.76	3.9180	3.9180	0.9498	26.91	0.97	1.500			
0.3284	21019.99	3.9150	3.9150	0.9544	26.90	0.96	1.500			
0.3313	21200.68	3.9120	3.9119	0.9578	26.90	0.96	1.500			
0.3342	21385.89	3.9090	3.9090	0.9676	26.89	0.95	1.500			
0.3371	21573.19	3.9060	3.9061	0.9776	26.89	0.95	1.500			
0.3401	21763.53	3.9030	3.9029	0.9815	26.88	0.94	1.500			
0.3430	21952.71	3.9000	3.9001	0.9940	26.87	0.93	1.500			
0.3460	22142.35	3.8970	3.8970	1.0056	26.87	0.93	1.500			
0.3490	22336.66	3.8940	3.8940	1.0178	26.86	0.92	1.500			
0.3521	22533.82	3.8910	3.8910	1.0249	26.86	0.92	1.500			
0.3552	22733.07	3.8880	3.8880	1.0336	26.85	0.91	1.500			
0.3583	22931.17	3.8850	3.8851	1.0430	26.85	0.91	1.500			
0.3615	23134.01	3.8820	3.8820	1.0514	26.84	0.90	1.500			
0.3646	23333.23	3.8790	3.8790	1.0558	26.84	0.90	1.500			
0.3678	23536.45	3.8760	3.8759	1.0638	26.83	0.89	1.500			
0.3710	23741.48	3.8730	3.8731	1.0782	26.83	0.89	1.500			
0.3742	23949.43	3.8700	3.8700	1.0952	26.82	0.88	1.500			
0.3775	24162.04	3.8670	3.8670	1.1078	26.82	0.88	1.500			
0.3808	24374.20	3.8640	3.8640	1.1227	26.81	0.87	1.500			
0.3843	24592.43	3.8610	3.8610	1.1377	26.81	0.87	1.500			
0.3877	24811.80	3.8580	3.8580	1.1505	26.80	0.86	1.500			
0.3912	25035.33	3.8550	3.8550	1.1674	26.79	0.85	1.500			
0.3947	25259.12	3.8520	3.8520	1.1828	26.79	0.85	1.500			
0.3982	25486.88	3.8490	3.8490	1.1980	26.78	0.84	1.500			
0.4019	25720.24	3.8460	3.8460	1.2150	26.78	0.84	1.500			
0.4055	25952.98	3.8430	3.8430	1.2311	26.77	0.83	1.500			
0.4093	26192.85	3.8400	3.8401	1.2513	26.76	0.82	1.500			
0.4130	26433.65	3.8370	3.8370	1.2682	26.75	0.81	1.500			
0.4168	26675.35	3.8340	3.8340	1.2998	26.75	0.81	1.500			
0.4207	26925.78	3.8310	3.8311	1.3246	26.74	0.80	1.500			
0.4248	27185.06	3.8280	3.8278	1.3546	26.73	0.79	1.500			
0.4289	27450.38	3.8250	3.8251	1.3843	26.72	0.78	1.500			
0.4331	27717.91	3.8220	3.8221	1.4171	26.71	0.77	1.500			
0.4374	27994.37	3.8190	3.8190	1.4525	26.71	0.77	1.500			
0.4418	28272.33	3.8160	3.8160	1.4760	26.70	0.76	1.500			
0.4462	28559.07	3.8130	3.8131	1.5131	26.69	0.75	1.500			
0.4509	28855.81	3.8100	3.8100	1.5522	26.68	0.74	1.500			
0.4556	29157.08	3.8070	3.8070	1.5886	26.67	0.73	1.500			
0.4604	29465.63	3.8040	3.8040	1.6221	26.66	0.72	1.500			
0.4653	29777.63	3.8010	3.8010	1.6553	26.64	0.70	1.500			
0.4703	30100.71	3.7980	3.7980	1.6920	26.63	0.69	1.500			
0.4754	30424.82	3.7950	3.7950	1.7430	26.62	0.68	1.500			
0.4808	30769.50	3.7920	3.7920	1.7788	26.61	0.67	1.500			
0.4862	31114.98	3.7890	3.7890	1.8300	26.59	0.65	1.500			
0.4917	31469.56	3.7860	3.7861	1.8822	26.58	0.64	1.500			
0.4974	31834.46	3.7830	3.7830	1.9364	26.57	0.63	1.500			
0.5033	32211.23	3.7800	3.7801	1.9861	26.55	0.61	1.500			
0.5093	32596.37	3.7770	3.7770	2.0078	26.54	0.60	1.500			
0.5155	32993.45	3.7740	3.7740	2.0389	26.52	0.58	1.500			
0.5217	33390.73	3.7710	3.7711	2.0735	26.51	0.57	1.500			
0.5280	33790.41	3.7680	3.7681	2.0823	26.49	0.55	1.500			
0.5343	34193.96	3.7650	3.7650	2.1306	26.47	0.53	1.500			
0.5408	34608.00	3.7620	3.7618	2.1587	26.46	0.52	1.500	0.353	0.449	
0.5473	35025.28	3.7590	3.7592	2.1817	26.44	0.50	1.500			
0.5540	35453.03	3.7560	3.7560	2.1620	26.42	0.48	1.500			
0.5605	35869.77	3.7530	3.7530	2.1368	26.41	0.47	1.500			
0.5667	36267.16	3.7500	3.7500	2.0843	26.40	0.46	1.500			
0.5728	36662.27	3.7470	3.7469	2.0748	26.38	0.44	1.500			
0.5790	37053.47	3.7440	3.7441	2.0683	26.37	0.43	1.500			
0.5853	37458.91	3.7410	3.7410	2.0730	26.35	0.41	1.500			
0.5915	37859.05	3.7380	3.7381	2.1020	26.33	0.39	1.500			
0.5977	38255.61	3.7350	3.7350	2.0777	26.32	0.38	1.500			
0.6040	38653.23	3.7320	3.7320	2.1110	26.30	0.36	1.500			
0.6103	39057.13	3.7290	3.7290	2.1425	26.29	0.35	1.500			
0.6168	39476.41	3.7260	3.7260	2.1906	26.28	0.34	1.500			
0.6234	39897.16	3.7230	3.7230	2.2352	26.26	0.32	1.500			
0.6303	40338.04	3.7200	3.7199	2.2752	26.25	0.31	1.500			
0.6371	40771.96	3.7170	3.7171	2.3170	26.24	0.30	1.500			
0.6440	41217.14	3.7140	3.7141	2.4292	26.22	0.28	1.500			
0.6515	41694.00	3.7110	3.7107	2.5388	26.21	0.27	1.500			
0.6593	42194.36	3.7080	3.7082	2.6160	26.19	0.25	1.500			
0.6673	42709.20	3.7050	3.7050	2.6925	26.18	0.24	1.500			
0.6755	43232.29	3.7020	3.7018	2.7296	26.16	0.22	1.500			
0.6838	43765.70	3.6990	3.6990	2.7461	26.15	0.21	1.500			
0.6922	44299.49	3.6960	3.6961	2.7226	26.13	0.19	1.500			
0.7004	44824.46	3.6930	3.6929	2.6109	26.12	0.18	1.500			
0.7081	45317.52	3.6900	3.6900	2.4398	26.11	0.17	1.500			
0.7152	45770.28	3.6870	3.6870	2.2644	26.10	0.16	1.500			
0.7215	46179.15	3.6840	3.6841	2.0500	26.09	0.15	1.500			
0.7274	46552.16	3.6810	3.6809	1.8880	26.09	0.15	1.500			
0.7327	46894.06	3.6780	3.6780	1.7360	26.08	0.14	1.500			
0.7376	47209.59	3.6750	3.6750	1.6269	26.08	0.14	1.500			
0.7423	47506.91	3.6720	3.6720	1.5324	26.07	0.13	1.500			
0.7467	47788.14	3.6690	3.6689	1.4521	26.06	0.12	1.500			
0.7508	48054.25	3.6660	3.6661	1.3840	26.06	0.12	1.500			
0.7549	48313.65	3.6630	3.6630	1.3338	26.05	0.11	1.500			
0.7588	48562.20	3.6600	3.6600	1.2960	26.05	0.11	1.500			
0.7626	48806.97	3.6570	3.6569	1.2594	26.04	0.10	1.500			
0.7663	49040.19	3.6540	3.6541	1.2473	26.03	0.09	1.500			
0.7699	49276.41	3.6510	3.6510	1.2504	26.03	0.09	1.500			
0.7736	49512.85	3.6480	3.6479	1.2515	26.02	0.08	1.500			
0.7774	49754.59	3.6450	3.6450	1.2716	26.02	0.08	1.500			
0.7813	50001.04	3.6420	3.6421	1.2855	26.01	0.07	1.500			
0.7852	50250.97	3.6390	3.6389	1.2973	26.00	0.06	1.500			
0.7891	50504.05	3.6360	3.6360	1.3115	26.00	0.06	1.500			
0.7930	50753.50	3.6330	3.6330	1.3133	25.99	0.05	1.500			
