Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12301.69	3.9290	3.9287	-0.0735	25.67	-0.02	-1.500			
0.1925	12318.43	3.9260	3.9258	-0.1009	25.67	-0.02	-1.500			
0.1928	12340.65	3.9230	3.9229	-0.1282	25.67	-0.02	-1.500			
0.1933	12368.54	3.9200	3.9200	-0.1534	25.67	-0.02	-1.500			
0.1938	12400.58	3.9170	3.9170	-0.1769	25.67	-0.02	-1.500			
0.1943	12437.00	3.9140	3.9140	-0.1994	25.67	-0.02	-1.500			
0.1950	12478.41	3.9110	3.9111	-0.2230	25.67	-0.02	-1.500			
0.1957	12523.19	3.9080	3.9080	-0.2447	25.68	-0.01	-1.500			
0.1964	12572.30	3.9050	3.9050	-0.2658	25.68	-0.01	-1.500			
0.1973	12625.68	3.9020	3.9019	-0.2847	25.68	-0.01	-1.500			
0.1982	12682.25	3.8990	3.8990	-0.3047	25.68	-0.01	-1.500			
0.1991	12742.98	3.8960	3.8961	-0.3253	25.68	-0.01	-1.500			
0.2001	12807.29	3.8930	3.8929	-0.3448	25.68	-0.01	-1.500			
0.2012	12875.49	3.8900	3.8900	-0.3625	25.68	-0.01	-1.500			
0.2023	12947.11	3.8870	3.8871	-0.3808	25.68	-0.01	-1.500			
0.2035	13021.81	3.8840	3.8840	-0.4012	25.68	-0.01	-1.500			
0.2047	13101.29	3.8810	3.8810	-0.4187	25.69	-0.00	-1.500			
0.2060	13183.13	3.8780	3.8779	-0.4335	25.69	-0.00	-1.500			
0.2073	13267.92	3.8750	3.8750	-0.4491	25.69	-0.00	-1.500			
0.2087	13356.56	3.8720	3.8721	-0.4630	25.69	0.00	-1.500			
0.2101	13447.16	3.8690	3.8689	-0.4755	25.69	0.00	-1.500			
0.2115	13539.03	3.8660	3.8661	-0.4896	25.69	0.00	-1.500			
0.2130	13634.08	3.8630	3.8630	-0.5014	25.70	0.01	-1.500			
0.2146	13732.86	3.8600	3.8599	-0.5137	25.70	0.01	-1.500			
0.2161	13832.49	3.8570	3.8570	-0.5241	25.70	0.01	-1.500			
0.2177	13934.04	3.8540	3.8541	-0.5345	25.70	0.01	-1.500			
0.2193	14038.32	3.8510	3.8509	-0.5429	25.70	0.01	-1.500			
0.2210	14143.27	3.8480	3.8480	-0.5511	25.71	0.02	-1.500			
0.2227	14249.60	3.8450	3.8451	-0.5563	25.71	0.02	-1.500			
0.2243	14358.25	3.8420	3.8420	-0.5638	25.71	0.02	-1.500			
0.2260	14467.08	3.8390	3.8390	-0.5685	25.71	0.02	-1.500			
0.2278	14576.01	3.8360	3.8360	-0.5722	25.71	0.02	-1.500			
0.2295	14685.90	3.8330	3.8330	-0.5780	25.72	0.03	-1.500			
0.2312	14798.27	3.8300	3.8300	-0.5818	25.72	0.03	-1.500			
0.2330	14909.74	3.8270	3.8270	-0.5837	25.72	0.03	-1.500			
0.2347	15023.04	3.8240	3.8240	-0.5893	25.72	0.03	-1.500			
0.2365	15136.02	3.8210	3.8211	-0.5932	25.73	0.04	-1.500			
0.2383	15250.26	3.8180	3.8179	-0.5948	25.73	0.04	-1.500			
0.2401	15365.16	3.8150	3.8150	-0.5949	25.73	0.04	-1.500			
0.2419	15480.07	3.8120	3.8120	-0.5943	25.73	0.04	-1.500			
0.2437	15594.64	3.8090	3.8091	-0.5980	25.74	0.05	-1.500			
0.2454	15708.58	3.8060	3.8060	-0.5980	25.74	0.05	-1.500			
0.2472	15820.83	3.8030	3.8030	-0.6019	25.74	0.05	-1.500			
0.2490	15936.41	3.8000	3.8000	-0.6102	25.75	0.06	-1.500			
0.2509	16054.58	3.7970	3.7970	-0.6192	25.75	0.06	-1.500			
0.2528	16176.42	3.7940	3.7939	-0.6224	25.75	0.06	-1.500			
0.2547	16297.69	3.7910	3.7911	-0.6281	25.76	0.07	-1.500			
0.2565	16417.89	3.7880	3.7880	-0.6280	25.76	0.07	-1.500			
0.2584	16538.20	3.7850	3.7850	-0.6293	25.76	0.07	-1.500			
0.2603	16658.37	3.7820	3.7819	-0.6311	25.76	0.07	-1.500			
0.2622	16778.64	3.7790	3.7790	-0.6328	25.77	0.08	-1.500			
0.2641	16901.00	3.7760	3.7761	-0.6376	25.77	0.08	-1.500			
0.2660	17025.29	3.7730	3.7730	-0.6419	25.77	0.08	-1.500			
0.2680	17149.09	3.7700	3.7700	-0.6413	25.78	0.09	-1.500			
0.2699	17272.04	3.7670	3.7670	-0.6440	25.78	0.09	-1.500			
0.2718	17393.94	3.7640	3.7640	-0.6467	25.78	0.09	-1.500			
0.2737	17518.84	3.7610	3.7609	-0.6501	25.79	0.10	-1.500			
0.2757	17643.59	3.7580	3.7579	-0.6554	25.79	0.10	-1.500			
0.2777	17770.18	3.7550	3.7550	-0.6606	25.79	0.10	-1.500			
0.2797	17898.73	3.7520	3.7521	-0.6684	25.80	0.11	-1.500			
0.2817	18027.28	3.7490	3.7489	-0.6730	25.80	0.11	-1.500			
0.2837	18156.33	3.7460	3.7461	-0.6743	25.80	0.11	-1.500			
0.2857	18285.63	3.7430	3.7430	-0.6816	25.81	0.12	-1.500			
0.2878	18418.10	3.7400	3.7400	-0.6870	25.81	0.12	-1.500			
0.2898	18549.36	3.7370	3.7370	-0.6916	25.82	0.13	-1.500			
0.2919	18682.90	3.7340	3.7340	-0.6974	25.82	0.13	-1.500			
0.2940	18817.66	3.7310	3.7311	-0.7037	25.83	0.14	-1.500			
0.2961	18953.51	3.7280	3.7280	-0.7099	25.83	0.14	-1.500			
0.2983	19090.39	3.7250	3.7250	-0.7173	25.84	0.15	-1.500			
0.3004	19227.99	3.7220	3.7220	-0.7234	25.84	0.15	-1.500			
0.3026	19368.98	3.7190	3.7190	-0.7292	25.85	0.16	-1.500			
0.3048	19508.60	3.7160	3.7160	-0.7337	25.85	0.16	-1.500			
0.3070	19650.62	3.7130	3.7130	-0.7387	25.86	0.17	-1.500			
0.3093	19792.33	3.7100	3.7101	-0.7444	25.86	0.17	-1.500			
0.3115	19935.44	3.7070	3.7070	-0.7499	25.87	0.18	-1.500			
0.3137	20078.88	3.7040	3.7040	-0.7590	25.87	0.18	-1.500			
0.3160	20225.16	3.7010	3.7010	-0.7688	25.87	0.18	-1.500			
0.3184	20374.85	3.6980	3.6979	-0.7795	25.88	0.19	-1.500			
0.3207	20525.01	3.6950	3.6950	-0.7852	25.88	0.19	-1.500			
0.3231	20677.98	3.6920	3.6921	-0.7939	25.88	0.19	-1.500			
0.3255	20830.35	3.6890	3.6890	-0.8025	25.89	0.20	-1.500			
0.3279	20985.99	3.6860	3.6860	-0.8076	25.89	0.20	-1.500			
0.3303	21141.47	3.6830	3.6829	-0.8106	25.90	0.21	-1.500			
0.3328	21297.20	3.6800	3.6802	-0.8166	25.90	0.21	-1.500			
