Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11678.01	3.9280	3.9278	-0.0905	25.97	-0.02	-1.500			
0.1828	11698.40	3.9250	3.9248	-0.1193	25.97	-0.02	-1.500			
0.1832	11724.52	3.9220	3.9220	-0.1463	25.97	-0.02	-1.500			
0.1837	11755.36	3.9190	3.9190	-0.1715	25.97	-0.02	-1.500			
0.1842	11790.93	3.9160	3.9160	-0.1954	25.98	-0.01	-1.500			
0.1849	11831.46	3.9130	3.9130	-0.2198	25.98	-0.01	-1.500			
0.1856	11876.31	3.9100	3.9100	-0.2411	25.98	-0.01	-1.500			
0.1863	11924.28	3.9070	3.9070	-0.2638	25.98	-0.01	-1.500			
0.1871	11977.13	3.9040	3.9039	-0.2850	25.98	-0.01	-1.500			
0.1880	12033.84	3.9010	3.9011	-0.3062	25.98	-0.01	-1.500			
0.1890	12094.85	3.8980	3.8980	-0.3253	25.98	-0.01	-1.500			
0.1900	12159.24	3.8950	3.8951	-0.3465	25.98	-0.01	-1.500			
0.1911	12227.80	3.8920	3.8920	-0.3658	25.98	-0.01	-1.500			
0.1922	12300.10	3.8890	3.8887	-0.3851	25.99	-0.00	-1.500			
0.1934	12375.25	3.8860	3.8861	-0.4036	25.99	-0.00	-1.500			
0.1946	12455.74	3.8830	3.8830	-0.4227	25.99	-0.00	-1.500			
0.1959	12538.81	3.8800	3.8800	-0.4398	25.99	-0.00	-1.500			
0.1973	12625.40	3.8770	3.8770	-0.4563	25.99	0.00	-1.500			
0.1987	12713.94	3.8740	3.8741	-0.4692	25.99	0.00	-1.500			
0.2001	12805.45	3.8710	3.8709	-0.4851	25.99	0.00	-1.500			
0.2016	12900.39	3.8680	3.8680	-0.4983	26.00	0.01	-1.500			
0.2031	12997.39	3.8650	3.8650	-0.5103	26.00	0.01	-1.500			
0.2046	13097.18	3.8620	3.8620	-0.5223	26.00	0.01	-1.500			
0.2062	13198.82	3.8590	3.8591	-0.5330	26.00	0.01	-1.500			
0.2078	13302.20	3.8560	3.8560	-0.5433	26.00	0.01	-1.500			
0.2095	13408.11	3.8530	3.8530	-0.5532	26.01	0.02	-1.500			
0.2112	13514.98	3.8500	3.8500	-0.5600	26.01	0.02	-1.500			
0.2129	13624.52	3.8470	3.8470	-0.5660	26.01	0.02	-1.500			
0.2146	13733.10	3.8440	3.8440	-0.5713	26.01	0.02	-1.500			
0.2163	13843.67	3.8410	3.8410	-0.5764	26.01	0.02	-1.500			
0.2180	13954.45	3.8380	3.8380	-0.5806	26.02	0.03	-1.500			
0.2198	14065.73	3.8350	3.8349	-0.5856	26.02	0.03	-1.500			
0.2215	14178.99	3.8320	3.8321	-0.5908	26.02	0.03	-1.500			
0.2233	14293.79	3.8290	3.8290	-0.5960	26.03	0.04	-1.500			
0.2251	14408.75	3.8260	3.8260	-0.6013	26.03	0.04	-1.500			
0.2269	14524.48	3.8230	3.8230	-0.6042	26.03	0.04	-1.500			
0.2288	14640.80	3.8200	3.8200	-0.6065	26.04	0.05	-1.500			
0.2306	14757.02	3.8170	3.8170	-0.6105	26.04	0.05	-1.500			
0.2324	14875.30	3.8140	3.8140	-0.6112	26.05	0.06	-1.500			
0.2343	14992.98	3.8110	3.8110	-0.6141	26.05	0.06	-1.500			
0.2361	15111.71	3.8080	3.8080	-0.6156	26.06	0.07	-1.500			
0.2380	15229.10	3.8050	3.8051	-0.6177	26.06	0.07	-1.500			
0.2398	15348.08	3.8020	3.8019	-0.6209	26.06	0.07	-1.500			
0.2417	15467.16	3.7990	3.7990	-0.6251	26.07	0.08	-1.500			
0.2435	15586.62	3.7960	3.7959	-0.6295	26.07	0.08	-1.500			
0.2455	15709.54	3.7930	3.7930	-0.6329	26.08	0.09	-1.500			
0.2474	15832.02	3.7900	3.7899	-0.6335	26.08	0.09	-1.500			
0.2493	15952.93	3.7870	3.7871	-0.6397	26.09	0.10	-1.500			
0.2512	16075.76	3.7840	3.7841	-0.6401	26.09	0.10	-1.500			
0.2531	16199.18	3.7810	3.7809	-0.6421	26.10	0.11	-1.500			
0.2550	16322.99	3.7780	3.7780	-0.6472	26.10	0.11	-1.500			
0.2570	16446.77	3.7750	3.7751	-0.6483	26.11	0.12	-1.500			
0.2589	16572.21	3.7720	3.7719	-0.6530	26.11	0.12	-1.500			
0.2609	16697.82	3.7690	3.7690	-0.6584	26.12	0.13	-1.500			
0.2629	16824.05	3.7660	3.7659	-0.6602	26.12	0.13	-1.500			
0.2649	16951.49	3.7630	3.7630	-0.6697	26.12	0.13	-1.500			
0.2669	17081.24	3.7600	3.7600	-0.6717	26.13	0.14	-1.500			
0.2689	17210.47	3.7570	3.7570	-0.6727	26.13	0.14	-1.500			
0.2710	17340.89	3.7540	3.7540	-0.6731	26.14	0.15	-1.500			
0.2730	17469.15	3.7510	3.7510	-0.6773	26.15	0.16	-1.500			
0.2750	17598.61	3.7480	3.7480	-0.6817	26.15	0.16	-1.500			
0.2770	17729.78	3.7450	3.7449	-0.6874	26.16	0.17	-1.500			
0.2791	17861.25	3.7420	3.7420	-0.6940	26.17	0.18	-1.500			
0.2812	17996.88	3.7390	3.7390	-0.7044	26.17	0.18	-1.500			
0.2833	18132.69	3.7360	3.7361	-0.7113	26.18	0.19	-1.500			
0.2855	18271.15	3.7330	3.7329	-0.7144	26.19	0.20	-1.500			
0.2876	18407.57	3.7300	3.7300	-0.7175	26.19	0.20	-1.500			
0.2898	18545.71	3.7270	3.7270	-0.7225	26.20	0.21	-1.500			
0.2920	18685.25	3.7240	3.7239	-0.7258	26.21	0.22	-1.500			
0.2941	18824.57	3.7210	3.7210	-0.7321	26.21	0.22	-1.500			
0.2963	18965.53	3.7180	3.7181	-0.7405	26.22	0.23	-1.500			
0.2986	19108.05	3.7150	3.7150	-0.7486	26.23	0.24	-1.500			
0.3008	19253.60	3.7120	3.7119	-0.7562	26.23	0.24	-1.500			
0.3031	19398.84	3.7090	3.7091	-0.7607	26.24	0.25	-1.500			
0.3054	19546.37	3.7060	3.7060	-0.7698	26.24	0.25	-1.500			
0.3077	19695.01	3.7030	3.7030	-0.7724	26.25	0.26	-1.500			
0.3100	19842.01	3.7000	3.7000	-0.7743	26.25	0.26	-1.500			
0.3123	19990.21	3.6970	3.6970	-0.7846	26.26	0.27	-1.500			
0.3147	20142.70	3.6940	3.6941	-0.7920	26.26	0.27	-1.500			
0.3171	20295.99	3.6910	3.6909	-0.8017	26.27	0.28	-1.500			
0.3195	20450.23	3.6880	3.6880	-0.8133	26.28	0.29	-1.500			
0.3220	20607.57	3.6850	3.6851	-0.8245	26.28	0.29	-1.500			
0.3245	20767.68	3.6820	3.6819	-0.8358	26.29	0.30	-1.500			
0.3270	20929.14	3.6790	3.6790	-0.8412	26.29	0.30	-1.500			
0.3295	21090.37	3.6760	3.6760	-0.8459	26.30	0.31	-1.500			
0.3321	21254.39	3.6730	3.6730	-0.8569	26.31	0.32	-1.500			
0.3347	21419.97	3.6700	3.6700	-0.8605	26.31	0.32	-1.500			
0.3373	21584.24	3.6670	3.6670	-0.8676	26.32	0.33	-1.500			
0.3399	21751.56	3.6640	3.6641	-0.8766	26.32	0.33	-1.500			
0.3425	21921.71	3.6610	3.6610	-0.8828	26.33	0.34	-1.500			
0.3452	22092.04	3.6580	3.6579	-0.8927	26.34	0.35	-1.500			
0.3479	22263.28	3.6550	3.6550	-0.9018	26.34	0.35	-1.500			
0.3506	22436.89	3.6520	3.6520	-0.9127	26.35	0.36	-1.500			
0.3533	22613.89	3.6490	3.6490	-0.9244	26.35	0.36	-1.500			
0.3561	22791.21	3.6460	3.6460	-0.9306	26.36	0.37	-1.500			
0.3589	22972.35	3.6430	3.6430	-0.9434	26.36	0.37	-1.500			
0.3618	23155.24	3.6400	3.6400	-0.9600	26.36	0.37	-1.500			
0.3647	23340.00	3.6370	3.6370	-0.9680	26.37	0.38	-1.500			
0.3676	23526.17	3.6340	3.6340	-0.9781	26.37	0.38	-1.500			
