Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18524.84	3.9730	3.9730	0.8490	27.41	1.45	1.500			
0.2920	18687.73	3.9700	3.9701	0.8522	27.40	1.44	1.500			
0.2945	18850.62	3.9670	3.9669	0.8610	27.40	1.44	1.500			
0.2971	19017.57	3.9640	3.9641	0.8694	27.39	1.43	1.500			
0.2998	19185.32	3.9610	3.9609	0.8751	27.39	1.43	1.500			
0.3024	19354.32	3.9580	3.9580	0.8833	27.38	1.42	1.500			
0.3051	19525.44	3.9550	3.9551	0.8869	27.38	1.42	1.500			
0.3077	19695.58	3.9520	3.9520	0.8888	27.38	1.42	1.500			
0.3104	19867.43	3.9490	3.9490	0.8911	27.37	1.41	1.500			
0.3131	20038.44	3.9460	3.9459	0.8912	27.37	1.41	1.500			
0.3158	20210.07	3.9430	3.9431	0.8958	27.36	1.40	1.500			
0.3185	20381.05	3.9400	3.9401	0.9007	27.36	1.40	1.500			
0.3211	20553.42	3.9370	3.9370	0.9056	27.35	1.39	1.500			
0.3239	20728.33	3.9340	3.9339	0.9140	27.35	1.39	1.500			
0.3266	20904.03	3.9310	3.9310	0.9185	27.35	1.39	1.500			
0.3294	21081.57	3.9280	3.9280	0.9242	27.34	1.38	1.500			
0.3322	21261.08	3.9250	3.9250	0.9295	27.34	1.38	1.500			
0.3350	21438.42	3.9220	3.9220	0.9327	27.33	1.37	1.500			
0.3378	21618.27	3.9190	3.9190	0.9390	27.33	1.37	1.500			
0.3406	21799.17	3.9160	3.9160	0.9396	27.32	1.36	1.500			
0.3434	21978.65	3.9130	3.9130	0.9487	27.32	1.36	1.500			
0.3463	22161.00	3.9100	3.9101	0.9573	27.31	1.35	1.500			
0.3492	22345.80	3.9070	3.9068	0.9639	27.31	1.35	1.500			
0.3520	22530.62	3.9040	3.9040	0.9782	27.30	1.34	1.500			
0.3550	22720.26	3.9010	3.9011	0.9835	27.30	1.34	1.500			
0.3580	22912.01	3.8980	3.8980	0.9922	27.29	1.33	1.500			
0.3610	23103.85	3.8950	3.8950	0.9917	27.29	1.33	1.500			
0.3640	23294.91	3.8920	3.8920	0.9891	27.28	1.32	1.500			
0.3669	23483.24	3.8890	3.8890	1.0000	27.27	1.31	1.500			
0.3699	23674.07	3.8860	3.8860	1.0117	27.27	1.31	1.500			
0.3729	23867.17	3.8830	3.8829	1.0188	27.26	1.30	1.500			
0.3760	24064.80	3.8800	3.8801	1.0426	27.26	1.30	1.500			
0.3792	24267.09	3.8770	3.8770	1.0583	27.25	1.29	1.500			
0.3824	24473.53	3.8740	3.8740	1.0712	27.24	1.28	1.500			
0.3857	24682.35	3.8710	3.8709	1.0812	27.24	1.28	1.500			
0.3889	24890.01	3.8680	3.8682	1.0847	27.23	1.27	1.500			
0.3921	25097.55	3.8650	3.8650	1.0983	27.22	1.26	1.500			
0.3955	25309.80	3.8620	3.8620	1.1061	27.22	1.26	1.500			
0.3988	25520.99	3.8590	3.8589	1.1175	27.21	1.25	1.500			
0.4021	25735.44	3.8560	3.8560	1.1393	27.20	1.24	1.500			
0.4056	25956.19	3.8530	3.8531	1.1582	27.19	1.23	1.500			
0.4091	26180.07	3.8500	3.8499	1.1834	27.19	1.23	1.500			
0.4127	26409.68	3.8470	3.8470	1.1988	27.18	1.22	1.500			
0.4163	26642.27	3.8440	3.8440	1.2186	27.17	1.21	1.500			
0.4200	26880.79	3.8410	3.8410	1.2398	27.16	1.20	1.500			
0.4237	27118.53	3.8380	3.8379	1.2564	27.15	1.19	1.500			
0.4275	27359.11	3.8350	3.8351	1.2739	27.14	1.18	1.500			
0.4314	27606.78	3.8320	3.8320	1.2961	27.13	1.17	1.500			
0.4353	27856.89	3.8290	3.8289	1.3140	27.12	1.16	1.500			
0.4392	28111.06	3.8260	3.8261	1.3420	27.11	1.15	1.500			
0.4433	28370.26	3.8230	3.8230	1.3753	27.10	1.14	1.500			
0.4475	28637.62	3.8200	3.8199	1.4085	27.08	1.12	1.500			
0.4517	28910.88	3.8170	3.8170	1.4397	27.07	1.11	1.500			
0.4561	29190.96	3.8140	3.8139	1.4695	27.06	1.10	1.500			
0.4606	29478.32	3.8110	3.8111	1.5060	27.05	1.09	1.500			
0.4651	29767.00	3.8080	3.8080	1.5381	27.04	1.08	1.500			
0.4698	30065.97	3.8050	3.8050	1.5752	27.02	1.06	1.500			
0.4746	30371.20	3.8020	3.8020	1.6078	27.01	1.05	1.500			
0.4794	30684.41	3.7990	3.7990	1.6473	26.99	1.03	1.500			
0.4845	31004.90	3.7960	3.7961	1.6903	26.98	1.02	1.500			
0.4896	31332.73	3.7930	3.7930	1.7354	26.96	1.00	1.500			
0.4948	31667.31	3.7900	3.7900	1.7871	26.94	0.98	1.500			
0.5002	32013.67	3.7870	3.7870	1.8319	26.93	0.97	1.500			
0.5058	32374.30	3.7840	3.7840	1.8820	26.91	0.95	1.500			
0.5116	32740.24	3.7810	3.7811	1.9195	26.89	0.93	1.500			
0.5173	33109.26	3.7780	3.7780	1.9418	26.86	0.90	1.500			
0.5232	33487.33	3.7750	3.7749	1.9737	26.84	0.88	1.500			
0.5292	33870.61	3.7720	3.7721	1.9997	26.82	0.86	1.500			
0.5353	34258.83	3.7690	3.7690	2.0313	26.80	0.84	1.500			
0.5414	34652.21	3.7660	3.7660	2.0440	26.78	0.82	1.500			
0.5476	35046.41	3.7630	3.7628	2.0498	26.76	0.80	1.500	0.360	0.456	
0.5538	35444.90	3.7600	3.7601	2.0437	26.73	0.77	1.500			
0.5600	35837.52	3.7570	3.7570	2.0016	26.71	0.75	1.500			
0.5658	36213.18	3.7540	3.7540	1.9799	26.69	0.73	1.500			
0.5718	36592.90	3.7510	3.7510	1.9894	26.67	0.71	1.500			
0.5778	36976.04	3.7480	3.7481	1.9824	26.65	0.69	1.500			
0.5837	37359.15	3.7450	3.7450	1.9773	26.63	0.67	1.500			
0.5896	37734.42	3.7420	3.7420	1.9737	26.61	0.65	1.500			
0.5955	38114.51	3.7390	3.7390	1.9796	26.59	0.63	1.500			
0.6015	38495.15	3.7360	3.7360	2.0185	26.57	0.61	1.500			
0.6076	38889.56	3.7330	3.7330	2.0261	26.56	0.60	1.500			
0.6137	39277.13	3.7300	3.7300	2.0561	26.54	0.58	1.500			
0.6199	39670.59	3.7270	3.7271	2.0922	26.52	0.56	1.500			
0.6262	40074.84	3.7240	3.7240	2.1484	26.50	0.54	1.500			
0.6327	40494.19	3.7210	3.7210	2.2093	26.49	0.53	1.500			
