Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12081.27	3.9290	3.9287	-0.0854	25.98	-0.02	-1.500			
0.1891	12100.42	3.9260	3.9258	-0.1141	25.98	-0.02	-1.500			
0.1895	12125.29	3.9230	3.9230	-0.1424	25.98	-0.02	-1.500			
0.1899	12155.92	3.9200	3.9200	-0.1681	25.98	-0.02	-1.500			
0.1905	12190.91	3.9170	3.9171	-0.1916	25.98	-0.02	-1.500			
0.1911	12230.94	3.9140	3.9140	-0.2163	25.98	-0.02	-1.500			
0.1918	12274.52	3.9110	3.9111	-0.2383	25.98	-0.02	-1.500			
0.1925	12322.16	3.9080	3.9080	-0.2619	25.98	-0.02	-1.500			
0.1933	12374.22	3.9050	3.9050	-0.2855	25.98	-0.02	-1.500			
0.1942	12431.73	3.9020	3.9020	-0.3071	25.98	-0.02	-1.500			
0.1952	12492.99	3.8990	3.8990	-0.3285	25.98	-0.02	-1.500			
0.1962	12559.03	3.8960	3.8960	-0.3507	25.99	-0.01	-1.500			
0.1973	12628.38	3.8930	3.8930	-0.3698	25.99	-0.01	-1.500			
0.1985	12701.17	3.8900	3.8899	-0.3898	25.99	-0.01	-1.500			
0.1997	12777.76	3.8870	3.8870	-0.4081	25.99	-0.01	-1.500			
0.2009	12857.68	3.8840	3.8840	-0.4264	25.99	-0.01	-1.500			
0.2022	12941.87	3.8810	3.8810	-0.4453	25.99	-0.01	-1.500			
0.2036	13029.53	3.8780	3.8780	-0.4634	25.99	-0.01	-1.500			
0.2050	13120.46	3.8750	3.8749	-0.4782	26.00	-0.00	-1.500			
0.2065	13214.19	3.8720	3.8720	-0.4951	26.00	-0.00	-1.500			
0.2080	13311.12	3.8690	3.8691	-0.5076	26.00	-0.00	-1.500			
0.2095	13410.31	3.8660	3.8660	-0.5214	26.00	0.00	-1.500			
0.2111	13511.81	3.8630	3.8630	-0.5318	26.00	0.00	-1.500			
0.2127	13615.12	3.8600	3.8601	-0.5409	26.01	0.01	-1.500			
0.2144	13719.52	3.8570	3.8570	-0.5504	26.01	0.01	-1.500			
0.2160	13826.53	3.8540	3.8541	-0.5605	26.01	0.01	-1.500			
0.2177	13934.68	3.8510	3.8510	-0.5671	26.01	0.01	-1.500			
