Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12669.36	3.9270	3.9268	-0.1034	25.69	-0.01	-1.500			
0.1983	12691.78	3.9240	3.9237	-0.1293	25.69	-0.01	-1.500			
0.1987	12719.05	3.9210	3.9210	-0.1547	25.69	-0.01	-1.500			
0.1992	12751.38	3.9180	3.9181	-0.1793	25.69	-0.01	-1.500			
0.1998	12787.97	3.9150	3.9150	-0.2053	25.69	-0.01	-1.500			
0.2005	12830.05	3.9120	3.9120	-0.2301	25.69	-0.01	-1.500			
0.2012	12876.29	3.9090	3.9090	-0.2563	25.69	-0.01	-1.500			
0.2020	12928.10	3.9060	3.9060	-0.2801	25.70	-0.00	-1.500			
0.2029	12984.66	3.9030	3.9030	-0.3036	25.70	-0.00	-1.500			
0.2038	13045.85	3.9000	3.9000	-0.3258	25.70	-0.00	-1.500			
0.2049	13110.48	3.8970	3.8971	-0.3491	25.70	-0.00	-1.500			
0.2059	13179.25	3.8940	3.8940	-0.3713	25.70	-0.00	-1.500			
0.2071	13252.66	3.8910	3.8910	-0.3938	25.70	-0.00	-1.500			
0.2083	13330.52	3.8880	3.8880	-0.4141	25.70	0.00	-1.500			
0.2096	13412.74	3.8850	3.8850	-0.4358	25.70	0.00	-1.500			
0.2109	13498.82	3.8820	3.8820	-0.4525	25.70	0.00	-1.500			
0.2123	13587.97	3.8790	3.8790	-0.4712	25.70	0.00	-1.500			
0.2137	13679.05	3.8760	3.8760	-0.4878	25.70	0.00	-1.500			
0.2152	13774.57	3.8730	3.8729	-0.5048	25.71	0.01	-1.500			
0.2168	13873.79	3.8700	3.8700	-0.5200	25.71	0.01	-1.500			
0.2184	13975.82	3.8670	3.8670	-0.5341	25.71	0.01	-1.500			
0.2200	14080.56	3.8640	3.8641	-0.5479	25.71	0.01	-1.500			
0.2217	14187.12	3.8610	3.8610	-0.5606	25.71	0.01	-1.500			
0.2234	14294.80	3.8580	3.8580	-0.5703	25.71	0.01	-1.500			
0.2251	14405.45	3.8550	3.8550	-0.5821	25.71	0.01	-1.500			
0.2269	14518.79	3.8520	3.8520	-0.5929	25.71	0.01	-1.500			
0.2287	14634.65	3.8490	3.8490	-0.5971	25.72	0.02	-1.500			
0.2305	14751.13	3.8460	3.8460	-0.6034	25.72	0.02	-1.500			
0.2323	14866.68	3.8430	3.8430	-0.6068	25.72	0.02	-1.500			
0.2341	14983.20	3.8400	3.8399	-0.6103	25.72	0.02	-1.500			
0.2359	15100.17	3.8370	3.8370	-0.6125	25.73	0.03	-1.500			
0.2378	15217.70	3.8340	3.8340	-0.6182	25.73	0.03	-1.500			
0.2396	15337.23	3.8310	3.8310	-0.6249	25.74	0.04	-1.500			
0.2415	15458.86	3.8280	3.8279	-0.6284	25.74	0.04	-1.500			
0.2434	15579.43	3.8250	3.8250	-0.6303	25.74	0.04	-1.500			
0.2453	15700.69	3.8220	3.8220	-0.6328	25.75	0.05	-1.500			
0.2472	15822.62	3.8190	3.8190	-0.6350	25.75	0.05	-1.500			
0.2491	15944.48	3.8160	3.8160	-0.6387	25.76	0.06	-1.500			
0.2510	16066.74	3.8130	3.8130	-0.6383	25.76	0.06	-1.500			
0.2530	16189.97	3.8100	3.8099	-0.6402	25.77	0.07	-1.500			
0.2549	16314.08	3.8070	3.8070	-0.6429	25.77	0.07	-1.500			
0.2568	16437.05	3.8040	3.8040	-0.6430	25.78	0.08	-1.500			
0.2588	16560.96	3.8010	3.8010	-0.6430	25.78	0.08	-1.500			
0.2607	16684.45	3.7980	3.7980	-0.6432	25.79	0.09	-1.500			
0.2626	16806.50	3.7950	3.7950	-0.6445	25.79	0.09	-1.500			
0.2645	16930.72	3.7920	3.7921	-0.6500	25.80	0.10	-1.500			
0.2665	17055.95	3.7890	3.7889	-0.6514	25.81	0.11	-1.500			
0.2685	17181.61	3.7860	3.7860	-0.6506	25.81	0.11	-1.500			
0.2704	17306.32	3.7830	3.7831	-0.6543	25.82	0.12	-1.500			
0.2724	17432.72	3.7800	3.7799	-0.6558	25.83	0.13	-1.500			
0.2744	17558.86	3.7770	3.7770	-0.6568	25.83	0.13	-1.500			
0.2763	17684.48	3.7740	3.7741	-0.6590	25.84	0.14	-1.500			
0.2783	17811.07	3.7710	3.7710	-0.6611	25.84	0.14	-1.500			
0.2803	17939.04	3.7680	3.7680	-0.6649	25.85	0.15	-1.500			
0.2823	18066.84	3.7650	3.7650	-0.6683	25.86	0.16	-1.500			
0.2843	18194.49	3.7620	3.7620	-0.6686	25.86	0.16	-1.500			
0.2863	18324.20	3.7590	3.7590	-0.6744	25.87	0.17	-1.500			
0.2883	18453.52	3.7560	3.7560	-0.6775	25.88	0.18	-1.500			
0.2904	18583.54	3.7530	3.7530	-0.6815	25.88	0.18	-1.500			
0.2924	18715.32	3.7500	3.7501	-0.6853	25.89	0.19	-1.500			
0.2945	18848.11	3.7470	3.7469	-0.6870	25.90	0.20	-1.500			
0.2966	18980.07	3.7440	3.7440	-0.6888	25.90	0.20	-1.500			
0.2986	19112.11	3.7410	3.7410	-0.6923	25.91	0.21	-1.500			
0.3007	19244.00	3.7380	3.7380	-0.6974	25.92	0.22	-1.500			
0.3028	19378.70	3.7350	3.7349	-0.7019	25.92	0.22	-1.500			
0.3049	19514.03	3.7320	3.7320	-0.7081	25.93	0.23	-1.500			
0.3070	19651.14	3.7290	3.7290	-0.7147	25.94	0.24	-1.500			
0.3092	19788.69	3.7260	3.7261	-0.7221	25.94	0.24	-1.500			
0.3114	19928.50	3.7230	3.7229	-0.7257	25.95	0.25	-1.500			
0.3136	20068.31	3.7200	3.7199	-0.7294	25.95	0.25	-1.500			
0.3157	20206.89	3.7170	3.7171	-0.7366	25.96	0.26	-1.500			
0.3180	20349.26	3.7140	3.7141	-0.7477	25.96	0.26	-1.500			
0.3202	20494.28	3.7110	3.7109	-0.7543	25.97	0.27	-1.500			
0.3225	20639.60	3.7080	3.7079	-0.7642	25.97	0.27	-1.500			
0.3248	20786.43	3.7050	3.7051	-0.7723	25.98	0.28	-1.500			
0.3271	20937.26	3.7020	3.7020	-0.7805	25.99	0.29	-1.500			
0.3295	21088.95	3.6990	3.6990	-0.7852	25.99	0.29	-1.500			
0.3319	21238.64	3.6960	3.6960	-0.7926	26.00	0.30	-1.500			
0.3342	21391.04	3.6930	3.6930	-0.7999	26.00	0.30	-1.500			
0.3367	21545.65	3.6900	3.6900	-0.8106	26.01	0.31	-1.500			
0.3391	21700.51	3.6870	3.6870	-0.8188	26.01	0.31	-1.500			
0.3415	21858.66	3.6840	3.6840	-0.8309	26.02	0.32	-1.500			
0.3441	22020.74	3.6810	3.6810	-0.8453	26.03	0.33	-1.500			
0.3466	22184.52	3.6780	3.6780	-0.8561	26.03	0.33	-1.500			
0.3492	22349.28	3.6750	3.6750	-0.8635	26.04	0.34	-1.500			
0.3518	22516.44	3.6720	3.6720	-0.8745	26.04	0.34	-1.500			
0.3544	22684.60	3.6690	3.6690	-0.8844	26.05	0.35	-1.500			
0.3571	22854.71	3.6660	3.6660	-0.8945	26.06	0.36	-1.500			
0.3598	23027.62	3.6630	3.6629	-0.9054	26.06	0.36	-1.500			
0.3626	23203.24	3.6600	3.6600	-0.9164	26.07	0.37	-1.500			
0.3653	23380.70	3.6570	3.6569	-0.9258	26.07	0.37	-1.500			
0.3681	23558.65	3.6540	3.6541	-0.9420	26.08	0.38	-1.500			
0.3709	23740.03	3.6510	3.6511	-0.9569	26.08	0.38	-1.500			
0.3738	23923.58	3.6480	3.6479	-0.9747	26.08	0.38	-1.500			
0.3768	24113.20	3.6450	3.6450	-0.9927	26.09	0.39	-1.500			
0.3798	24307.58	3.6420	3.6420	-1.0014	26.09	0.39	-1.500			
0.3828	24501.16	3.6390	3.6391	-1.0126	26.10	0.40	-1.500			
0.3859	24697.04	3.6360	3.6361	-1.0270	26.10	0.40	-1.500			
0.3890	24894.71	3.6330	3.6329	-1.0306	26.11	0.41	-1.500			
0.3921	25092.38	3.6300	3.6299	-1.0367	26.11	0.41	-1.500			
0.3952	25290.53	3.6270	3.6271	-1.0528	26.12	0.42	-1.500			
0.3984	25494.99	3.6240	3.6241	-1.0714	26.12	0.42	-1.500			
0.4016	25703.13	3.6210	3.6209	-1.0887	26.13	0.43	-1.500			
0.4049	25911.77	3.6180	3.6180	-1.1014	26.13	0.43	-1.500			
0.4082	26125.50	3.6150	3.6151	-1.1180	26.14	0.44	-1.500			
0.4116	26344.16	3.6120	3.6120	-1.1399	26.14	0.44	-1.500			
0.4151	26564.26	3.6090	3.6089	-1.1488	26.15	0.45	-1.500			
