Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18095.30	3.9920	3.9920	0.8476	27.37	1.43	1.500			
0.2853	18257.27	3.9890	3.9889	0.8426	27.36	1.42	1.500			
0.2878	18419.43	3.9860	3.9861	0.8404	27.36	1.42	1.500			
0.2903	18579.61	3.9830	3.9830	0.8372	27.35	1.41	1.500			
0.2928	18738.97	3.9800	3.9800	0.8395	27.34	1.40	1.500			
0.2953	18898.44	3.9770	3.9771	0.8389	27.34	1.40	1.500			
0.2978	19059.66	3.9740	3.9739	0.8461	27.33	1.39	1.500			
0.3004	19223.31	3.9710	3.9710	0.8523	27.33	1.39	1.500			
0.3029	19388.31	3.9680	3.9681	0.8557	27.32	1.38	1.500			
0.3055	19554.17	3.9650	3.9650	0.8654	27.31	1.37	1.500			
0.3081	19719.53	3.9620	3.9622	0.8618	27.31	1.37	1.500			
0.3107	19886.93	3.9590	3.9589	0.8657	27.30	1.36	1.500			
0.3134	20054.99	3.9560	3.9559	0.8653	27.29	1.35	1.500			
0.3159	20220.43	3.9530	3.9530	0.8661	27.29	1.35	1.500			
0.3185	20384.64	3.9500	3.9501	0.8749	27.28	1.34	1.500			
0.3211	20552.26	3.9470	3.9471	0.8831	27.28	1.34	1.500			
0.3238	20721.61	3.9440	3.9437	0.8850	27.27	1.33	1.500			
0.3265	20893.89	3.9410	3.9410	0.8959	27.26	1.32	1.500			
0.3292	21067.19	3.9380	3.9381	0.9059	27.26	1.32	1.500			
0.3319	21242.39	3.9350	3.9349	0.9084	27.25	1.31	1.500			
0.3346	21416.11	3.9320	3.9320	0.9117	27.24	1.30	1.500			
0.3374	21592.02	3.9290	3.9291	0.9134	27.24	1.30	1.500			
0.3401	21767.56	3.9260	3.9260	0.9168	27.23	1.29	1.500			
0.3429	21943.96	3.9230	3.9229	0.9225	27.22	1.28	1.500			
0.3456	22119.96	3.9200	3.9201	0.9264	27.22	1.28	1.500			
0.3484	22297.50	3.9170	3.9169	0.9353	27.21	1.27	1.500			
0.3512	22479.59	3.9140	3.9139	0.9438	27.20	1.26	1.500			
0.3541	22661.35	3.9110	3.9111	0.9499	27.20	1.26	1.500			
0.3570	22846.16	3.9080	3.9080	0.9578	27.19	1.25	1.500			
0.3598	23028.74	3.9050	3.9051	0.9630	27.18	1.24	1.500			
0.3627	23214.93	3.9020	3.9020	0.9694	27.18	1.24	1.500			
0.3656	23399.50	3.8990	3.8990	0.9748	27.17	1.23	1.500			
0.3685	23586.58	3.8960	3.8960	0.9889	27.16	1.22	1.500			
0.3716	23779.31	3.8930	3.8931	1.0010	27.15	1.21	1.500			
0.3746	23972.42	3.8900	3.8900	1.0085	27.15	1.21	1.500			
0.3776	24168.13	3.8870	3.8871	1.0208	27.14	1.20	1.500			
0.3807	24364.37	3.8840	3.8840	1.0242	27.13	1.19	1.500			
0.3838	24561.05	3.8810	3.8810	1.0316	27.12	1.18	1.500			
0.3869	24759.93	3.8780	3.8780	1.0395	27.11	1.17	1.500			
0.3900	24958.54	3.8750	3.8749	1.0522	27.10	1.16	1.500			
0.3932	25162.03	3.8720	3.8720	1.0698	27.09	1.15	1.500			
0.3964	25368.95	3.8690	3.8691	1.0808	27.08	1.14	1.500			
0.3997	25577.68	3.8660	3.8660	1.0942	27.07	1.13	1.500			
0.4030	25790.55	3.8630	3.8631	1.1071	27.06	1.12	1.500			
0.4063	26003.05	3.8600	3.8600	1.1210	27.05	1.11	1.500			
0.4097	26219.39	3.8570	3.8570	1.1361	27.04	1.10	1.500			
0.4131	26438.24	3.8540	3.8540	1.1478	27.03	1.09	1.500			
0.4166	26660.77	3.8510	3.8510	1.1593	27.02	1.08	1.500			
0.4201	26885.36	3.8480	3.8481	1.1757	27.01	1.07	1.500			
0.4236	27111.71	3.8450	3.8451	1.1931	27.00	1.06	1.500			
0.4272	27341.84	3.8420	3.8420	1.2108	26.98	1.04	1.500			
0.4309	27574.49	3.8390	3.8389	1.2304	26.97	1.03	1.500			
0.4346	27812.69	3.8360	3.8360	1.2474	26.96	1.02	1.500			
0.4383	28053.78	3.8330	3.8330	1.2664	26.94	1.00	1.500			
0.4422	28298.93	3.8300	3.8300	1.2899	26.92	0.98	1.500			
0.4460	28546.34	3.8270	3.8271	1.3158	26.91	0.97	1.500			
0.4500	28801.57	3.8240	3.8239	1.3418	26.90	0.96	1.500			
0.4541	29062.28	3.8210	3.8210	1.3671	26.88	0.94	1.500			
0.4583	29329.88	3.8180	3.8181	1.3874	26.86	0.92	1.500			
0.4626	29603.28	3.8150	3.8150	1.4049	26.85	0.91	1.500			
0.4667	29870.17	3.8120	3.8120	1.4250	26.83	0.89	1.500			
0.4710	30143.42	3.8090	3.8092	1.4502	26.81	0.87	1.500			
0.4754	30422.84	3.8060	3.8059	1.4815	26.80	0.86	1.500			
0.4799	30712.17	3.8030	3.8030	1.5132	26.78	0.84	1.500			
0.4845	31006.87	3.8000	3.8000	1.5377	26.76	0.82	1.500			
0.4892	31309.79	3.7970	3.7971	1.5552	26.74	0.80	1.500			
0.4938	31604.94	3.7940	3.7940	1.5737	26.72	0.78	1.500			
0.4985	31907.14	3.7910	3.7910	1.5996	26.70	0.76	1.500			
0.5034	32214.85	3.7880	3.7879	1.6271	26.69	0.75	1.500			
0.5083	32533.75	3.7850	3.7851	1.6484	26.67	0.73	1.500	0.344	0.481	
0.5134	32855.88	3.7820	3.7820	1.6784	26.65	0.71	1.500			
0.5185	33184.07	3.7790	3.7791	1.6915	26.62	0.68	1.500			
0.5235	33505.58	3.7760	3.7758	1.6889	26.60	0.66	1.500			
0.5286	33832.01	3.7730	3.7731	1.6988	26.58	0.64	1.500			
0.5338	34164.25	3.7700	3.7700	1.6995	26.57	0.63	1.500			
0.5389	34489.03	3.7670	3.7669	1.6785	26.55	0.61	1.500			
0.5438	34804.59	3.7640	3.7641	1.6829	26.53	0.59	1.500			
0.5489	35127.93	3.7610	3.7610	1.6933	26.52	0.58	1.500			
0.5540	35455.50	3.7580	3.7580	1.7251	26.50	0.56	1.500			
0.5592	35789.16	3.7550	3.7551	1.7392	26.48	0.54	1.500			
0.5645	36126.58	3.7520	3.7520	1.7554	26.46	0.52	1.500			
0.5698	36464.45	3.7490	3.7490	1.7905	26.44	0.50	1.500			
0.5752	36813.28	3.7460	3.7459	1.8155	26.42	0.48	1.500			
0.5807	37163.41	3.7430	3.7431	1.8307	26.41	0.47	1.500			
0.5862	37514.53	3.7400	3.7401	1.8620	26.39	0.45	1.500			
