Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12646.19	3.9370	3.9367	-0.1084	25.37	0.00	-0.750			
0.1980	12672.38	3.9340	3.9337	-0.1602	25.37	0.00	-0.750			
0.1986	12707.36	3.9310	3.9309	-0.2053	25.37	0.00	-0.750			
0.1992	12751.10	3.9280	3.9280	-0.2511	25.37	0.00	-0.750			
0.2001	12803.84	3.9250	3.9251	-0.2962	25.37	0.00	-0.750			
0.2010	12865.24	3.9220	3.9219	-0.3405	25.37	0.00	-0.750			
0.2021	12935.72	3.9190	3.9190	-0.3835	25.37	0.00	-0.750			
0.2033	13014.15	3.9160	3.9160	-0.4241	25.37	0.00	-0.750			
0.2047	13099.91	3.9130	3.9130	-0.4605	25.37	0.00	-0.750			
0.2061	13192.96	3.9100	3.9100	-0.4950	25.37	0.00	-0.750			
0.2077	13291.57	3.9070	3.9070	-0.5249	25.37	0.00	-0.750			
0.2093	13396.32	3.9040	3.9039	-0.5514	25.37	0.00	-0.750			
0.2110	13505.02	3.9010	3.9010	-0.5744	25.37	0.00	-0.750			
0.2128	13618.34	3.8980	3.8980	-0.5953	25.37	0.00	-0.750			
0.2146	13735.88	3.8950	3.8950	-0.6127	25.37	-0.00	-0.750			
0.2165	13855.59	3.8920	3.8920	-0.6259	25.37	-0.00	-0.750			
0.2184	13977.28	3.8890	3.8890	-0.6381	25.37	-0.00	-0.750			
0.2203	14101.45	3.8860	3.8861	-0.6453	25.36	-0.01	-0.750			
0.2223	14226.91	3.8830	3.8830	-0.6535	25.36	-0.01	-0.750			
0.2243	14352.49	3.8800	3.8799	-0.6596	25.36	-0.01	-0.750			
0.2262	14479.92	3.8770	3.8770	-0.6656	25.36	-0.01	-0.750			
0.2283	14608.20	3.8740	3.8740	-0.6716	25.36	-0.01	-0.750			
0.2303	14738.16	3.8710	3.8710	-0.6784	25.36	-0.01	-0.750			
0.2323	14868.99	3.8680	3.8680	-0.6805	25.37	-0.00	-0.750			
0.2344	15001.50	3.8650	3.8650	-0.6855	25.37	-0.00	-0.750			
0.2365	15133.65	3.8620	3.8620	-0.6857	25.37	-0.00	-0.750			
0.2385	15265.00	3.8590	3.8591	-0.6862	25.37	0.00	-0.750			
0.2406	15396.80	3.8560	3.8560	-0.6877	25.37	0.00	-0.750			
0.2426	15528.44	3.8530	3.8530	-0.6881	25.37	0.00	-0.750			
0.2447	15660.08	3.8500	3.8500	-0.6899	25.38	0.01	-0.750			
0.2468	15793.16	3.8470	3.8470	-0.6929	25.38	0.01	-0.750			
0.2489	15926.94	3.8440	3.8440	-0.6962	25.38	0.01	-0.750			
0.2510	16061.25	3.8410	3.8410	-0.6967	25.38	0.01	-0.750			
0.2530	16194.81	3.8380	3.8380	-0.6963	25.38	0.01	-0.750			
0.2551	16328.31	3.8350	3.8350	-0.6984	25.39	0.02	-0.750			
0.2572	16463.24	3.8320	3.8320	-0.6959	25.39	0.02	-0.750			
0.2593	16596.66	3.8290	3.8290	-0.6944	25.39	0.02	-0.750			
0.2614	16729.36	3.8260	3.8260	-0.6944	25.40	0.03	-0.750			
0.2635	16862.51	3.8230	3.8230	-0.6931	25.40	0.03	-0.750			
0.2656	16995.37	3.8200	3.8200	-0.6943	25.40	0.03	-0.750			
0.2676	17127.88	3.8170	3.8170	-0.6954	25.41	0.04	-0.750			
0.2697	17262.37	3.8140	3.8141	-0.6944	25.41	0.04	-0.750			
0.2718	17397.02	3.8110	3.8110	-0.6959	25.41	0.04	-0.750			
0.2739	17529.77	3.8080	3.8080	-0.6956	25.42	0.05	-0.750			
0.2760	17663.15	3.8050	3.8051	-0.6951	25.42	0.05	-0.750			
0.2781	17795.83	3.8020	3.8019	-0.6951	25.42	0.05	-0.750			
0.2801	17929.27	3.7990	3.7990	-0.6955	25.43	0.06	-0.750			
0.2822	18063.48	3.7960	3.7960	-0.6942	25.43	0.06	-0.750			
0.2843	18197.14	3.7930	3.7930	-0.6980	25.43	0.06	-0.750			
0.2864	18330.97	3.7900	3.7900	-0.6977	25.44	0.07	-0.750			
0.2885	18464.34	3.7870	3.7869	-0.6992	25.44	0.07	-0.750			
0.2906	18598.72	3.7840	3.7840	-0.7012	25.44	0.07	-0.750			
0.2927	18733.41	3.7810	3.7810	-0.7052	25.45	0.08	-0.750			
0.2948	18870.08	3.7780	3.7780	-0.7084	25.45	0.08	-0.750			
0.2970	19007.41	3.7750	3.7749	-0.7080	25.45	0.08	-0.750			
0.2991	19141.57	3.7720	3.7721	-0.7111	25.46	0.09	-0.750			
0.3012	19278.43	3.7690	3.7690	-0.7133	25.46	0.09	-0.750			
0.3034	19415.55	3.7660	3.7660	-0.7144	25.46	0.09	-0.750			
