Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18598.88	3.9870	3.9870	0.8301	27.29	1.31	1.500			
0.2931	18758.53	3.9840	3.9840	0.8353	27.29	1.31	1.500			
0.2956	18919.27	3.9810	3.9810	0.8431	27.29	1.31	1.500			
0.2982	19082.74	3.9780	3.9780	0.8462	27.29	1.31	1.500			
0.3007	19245.83	3.9750	3.9750	0.8511	27.28	1.30	1.500			
0.3033	19409.85	3.9720	3.9721	0.8535	27.28	1.30	1.500			
0.3058	19573.85	3.9690	3.9690	0.8564	27.28	1.30	1.500			
0.3084	19738.57	3.9660	3.9660	0.8607	27.28	1.30	1.500			
0.3110	19903.98	3.9630	3.9629	0.8618	27.28	1.30	1.500			
0.3136	20068.86	3.9600	3.9600	0.8644	27.27	1.29	1.500			
0.3162	20236.11	3.9570	3.9570	0.8691	27.27	1.29	1.500			
0.3188	20402.97	3.9540	3.9540	0.8717	27.27	1.29	1.500			
0.3214	20571.44	3.9510	3.9509	0.8740	27.27	1.29	1.500			
0.3240	20738.01	3.9480	3.9480	0.8806	27.26	1.28	1.500			
0.3267	20907.52	3.9450	3.9450	0.8874	27.26	1.28	1.500			
0.3294	21079.82	3.9420	3.9419	0.8923	27.26	1.28	1.500			
0.3321	21251.36	3.9390	3.9391	0.8963	27.25	1.27	1.500			
0.3348	21424.39	3.9360	3.9360	0.8994	27.25	1.27	1.500			
0.3375	21597.28	3.9330	3.9330	0.9015	27.25	1.27	1.500			
0.3402	21769.89	3.9300	3.9300	0.9069	27.24	1.26	1.500			
0.3429	21942.69	3.9270	3.9270	0.9102	27.24	1.26	1.500			
0.3456	22118.79	3.9240	3.9240	0.9183	27.24	1.26	1.500			
0.3484	22296.10	3.9210	3.9210	0.9270	27.23	1.25	1.500			
0.3512	22475.60	3.9180	3.9180	0.9327	27.23	1.25	1.500			
0.3540	22656.08	3.9150	3.9150	0.9389	27.23	1.25	1.500			
0.3568	22836.28	3.9120	3.9119	0.9458	27.22	1.24	1.500			
0.3597	23018.20	3.9090	3.9090	0.9490	27.22	1.24	1.500			
0.3625	23200.84	3.9060	3.9060	0.9531	27.22	1.24	1.500			
0.3654	23383.61	3.9030	3.9030	0.9602	27.21	1.23	1.500			
0.3683	23568.36	3.9000	3.9001	0.9677	27.21	1.23	1.500			
0.3712	23754.95	3.8970	3.8970	0.9776	27.20	1.22	1.500			
0.3741	23943.45	3.8940	3.8940	0.9840	27.20	1.22	1.500			
0.3771	24132.86	3.8910	3.8909	0.9920	27.19	1.21	1.500			
0.3801	24325.87	3.8880	3.8881	1.0028	27.18	1.20	1.500			
0.3831	24518.98	3.8850	3.8850	1.0068	27.17	1.19	1.500			
0.3861	24711.75	3.8820	3.8820	1.0235	27.17	1.19	1.500			
0.3892	24909.61	3.8790	3.8791	1.0373	27.16	1.18	1.500			
0.3923	25109.17	3.8760	3.8759	1.0469	27.15	1.17	1.500			
0.3955	25312.40	3.8730	3.8731	1.0579	27.15	1.17	1.500			
0.3987	25517.03	3.8700	3.8700	1.0686	27.14	1.16	1.500			
0.4019	25722.67	3.8670	3.8670	1.0806	27.14	1.16	1.500			
0.4052	25931.12	3.8640	3.8641	1.0865	27.13	1.15	1.500			
0.4084	26139.44	3.8610	3.8610	1.1019	27.13	1.15	1.500			
0.4118	26353.15	3.8580	3.8580	1.1223	27.12	1.14	1.500			
