Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2762	17679.27	3.9910	3.9910	0.8128	27.24	1.28	1.500			
0.2787	17837.14	3.9880	3.9880	0.8281	27.23	1.27	1.500			
0.2812	17996.31	3.9850	3.9850	0.8367	27.23	1.27	1.500			
0.2837	18158.87	3.9820	3.9820	0.8451	27.22	1.26	1.500			
0.2863	18323.26	3.9790	3.9789	0.8510	27.22	1.26	1.500			
0.2889	18487.31	3.9760	3.9760	0.8526	27.21	1.25	1.500			
0.2914	18652.19	3.9730	3.9730	0.8522	27.21	1.25	1.500			
0.2940	18814.81	3.9700	3.9700	0.8560	27.20	1.24	1.500			
0.2965	18979.14	3.9670	3.9671	0.8591	27.20	1.24	1.500			
0.2991	19142.46	3.9640	3.9639	0.8608	27.19	1.23	1.500			
0.3017	19308.78	3.9610	3.9609	0.8678	27.19	1.23	1.500			
0.3043	19476.56	3.9580	3.9581	0.8713	27.18	1.22	1.500			
0.3069	19643.99	3.9550	3.9550	0.8742	27.18	1.22	1.500			
0.3096	19814.09	3.9520	3.9520	0.8790	27.17	1.21	1.500			
0.3122	19982.00	3.9490	3.9490	0.8789	27.17	1.21	1.500			
0.3148	20149.87	3.9460	3.9460	0.8856	27.16	1.20	1.500			
0.3175	20320.17	3.9430	3.9430	0.8932	27.15	1.19	1.500			
0.3202	20492.58	3.9400	3.9400	0.8981	27.14	1.18	1.500			
0.3229	20666.30	3.9370	3.9371	0.9029	27.14	1.18	1.500			
0.3256	20840.03	3.9340	3.9340	0.9085	27.13	1.17	1.500			
0.3284	21015.56	3.9310	3.9309	0.9102	27.12	1.16	1.500			
0.3311	21190.41	3.9280	3.9280	0.9124	27.11	1.15	1.500			
0.3338	21364.17	3.9250	3.9250	0.9187	27.11	1.15	1.500			
0.3366	21540.94	3.9220	3.9221	0.9249	27.10	1.14	1.500			
0.3394	21719.56	3.9190	3.9190	0.9335	27.09	1.13	1.500			
0.3422	21899.85	3.9160	3.9160	0.9377	27.08	1.12	1.500			
0.3450	22079.91	3.9130	3.9130	0.9453	27.08	1.12	1.500			
0.3479	22262.75	3.9100	3.9100	0.9565	27.07	1.11	1.500			
0.3507	22447.34	3.9070	3.9070	0.9592	27.06	1.10	1.500			
0.3536	22630.89	3.9040	3.9040	0.9651	27.06	1.10	1.500			
0.3565	22817.35	3.9010	3.9011	0.9774	27.05	1.09	1.500			
0.3595	23006.20	3.8980	3.8980	0.9830	27.04	1.08	1.500			
0.3624	23196.30	3.8950	3.8950	0.9912	27.04	1.08	1.500			
0.3654	23386.27	3.8920	3.8920	0.9952	27.03	1.07	1.500			
0.3684	23577.55	3.8890	3.8890	1.0076	27.02	1.06	1.500			
0.3715	23773.15	3.8860	3.8861	1.0191	27.01	1.05	1.500			
0.3745	23969.65	3.8830	3.8829	1.0207	27.00	1.04	1.500			
0.3776	24165.16	3.8800	3.8801	1.0382	26.99	1.03	1.500			
0.3807	24366.87	3.8770	3.8770	1.0505	26.98	1.02	1.500			
0.3839	24568.38	3.8740	3.8739	1.0641	26.97	1.01	1.500			
0.3871	24774.57	3.8710	3.8711	1.0743	26.96	1.00	1.500			
0.3903	24981.22	3.8680	3.8680	1.0870	26.95	0.99	1.500			
0.3936	25192.82	3.8650	3.8650	1.0987	26.94	0.98	1.500			
0.3970	25405.24	3.8620	3.8619	1.1093	26.93	0.97	1.500			
0.4003	25617.36	3.8590	3.8590	1.1191	26.92	0.96	1.500			
0.4037	25833.96	3.8560	3.8560	1.1365	26.91	0.95	1.500			
0.4071	26052.02	3.8530	3.8530	1.1486	26.90	0.94	1.500			
0.4105	26275.15	3.8500	3.8500	1.1664	26.89	0.93	1.500			
0.4141	26499.42	3.8470	3.8470	1.1829	26.88	0.92	1.500			
0.4176	26728.57	3.8440	3.8440	1.2043	26.87	0.91	1.500			
0.4213	26962.23	3.8410	3.8410	1.2202	26.86	0.90	1.500			
0.4250	27197.57	3.8380	3.8380	1.2421	26.85	0.89	1.500			
0.4287	27438.46	3.8350	3.8350	1.2596	26.84	0.88	1.500			
0.4325	27681.40	3.8320	3.8320	1.2874	26.83	0.87	1.500			
0.4364	27931.17	3.8290	3.8290	1.3053	26.82	0.86	1.500			
0.4404	28183.54	3.8260	3.8260	1.3267	26.81	0.85	1.500			
0.4444	28440.19	3.8230	3.8231	1.3506	26.79	0.83	1.500			
0.4485	28701.58	3.8200	3.8200	1.3725	26.78	0.82	1.500			
0.4526	28965.77	3.8170	3.8171	1.3955	26.77	0.81	1.500			
0.4568	29236.95	3.8140	3.8140	1.4220	26.75	0.79	1.500			
0.4611	29511.20	3.8110	3.8108	1.4413	26.74	0.78	1.500			
0.4655	29792.64	3.8080	3.8081	1.4669	26.73	0.77	1.500			
0.4699	30074.83	3.8050	3.8050	1.4934	26.71	0.75	1.500			
0.4744	30363.22	3.8020	3.8020	1.5161	26.70	0.74	1.500			
0.4790	30654.80	3.7990	3.7990	1.5360	26.68	0.72	1.500			
0.4836	30952.79	3.7960	3.7960	1.5713	26.67	0.71	1.500			
0.4884	31258.27	3.7930	3.7930	1.5888	26.65	0.69	1.500			
0.4932	31566.19	3.7900	3.7900	1.6197	26.64	0.68	1.500			
0.4981	31880.67	3.7870	3.7870	1.6322	26.62	0.66	1.500			
0.5031	32195.92	3.7840	3.7839	1.6715	26.61	0.65	1.500	0.345	0.478	
0.5081	32518.94	3.7810	3.7811	1.6946	26.59	0.63	1.500			
0.5132	32846.25	3.7780	3.7781	1.7248	26.57	0.61	1.500			
0.5185	33184.24	3.7750	3.7750	1.7308	26.56	0.60	1.500			
0.5237	33514.56	3.7720	3.7720	1.7089	26.54	0.58	1.500			
0.5288	33840.73	3.7690	3.7691	1.7050	26.53	0.57	1.500			
0.5338	34165.82	3.7660	3.7660	1.7155	26.52	0.56	1.500			
0.5390	34495.11	3.7630	3.7630	1.7320	26.50	0.54	1.500			
0.5442	34829.38	3.7600	3.7600	1.7534	26.49	0.53	1.500			
0.5496	35172.34	3.7570	3.7570	1.7500	26.48	0.52	1.500			
0.5548	35504.76	3.7540	3.7541	1.7511	26.46	0.50	1.500			
0.5600	35839.15	3.7510	3.7510	1.7603	26.45	0.49	1.500			
0.5653	36179.93	3.7480	3.7480	1.7856	26.44	0.48	1.500			
0.5707	36526.52	3.7450	3.7450	1.8069	26.43	0.47	1.500			
0.5762	36876.69	3.7420	3.7420	1.8500	26.41	0.45	1.500			
0.5817	37230.93	3.7390	3.7391	1.8846	26.40	0.44	1.500			
0.5874	37595.83	3.7360	3.7361	1.9378	26.39	0.43	1.500			
0.5934	37977.48	3.7330	3.7330	1.9779	26.37	0.41	1.500			
0.5994	38360.53	3.7300	3.7300	2.0310	26.36	0.40	1.500			
0.6055	38750.94	3.7270	3.7271	2.1030	26.35	0.39	1.500			
0.6119	39162.04	3.7240	3.7239	2.1740	26.34	0.38	1.500			
0.6185	39585.90	3.7210	3.7210	2.2413	26.32	0.36	1.500			
0.6254	40028.68	3.7180	3.7180	2.2913	26.31	0.35	1.500			
0.6323	40465.03	3.7150	3.7150	2.3069	26.29	0.33	1.500			
0.6392	40908.96	3.7120	3.7120	2.3506	26.27	0.31	1.500			
0.6465	41373.18	3.7090	3.7090	2.3408	26.25	0.29	1.500			
0.6535	41824.18	3.7060	3.7060	2.2940	26.24	0.28	1.500			
0.6603	42261.32	3.7030	3.7029	2.1796	26.22	0.26	1.500			
0.6667	42671.45	3.7000	3.7000	2.0338	26.21	0.25	1.500			
0.6726	43044.94	3.6970	3.6971	1.8799	26.20	0.24	1.500			
