Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.31	4.1860	4.1860	-0.3754	25.23	0.00	-0.050			
0.0005	35.19	4.1850	4.1847	-0.4119	25.23	0.00	-0.050			
0.0010	62.77	4.1840	4.1838	-0.4453	25.23	0.00	-0.050			
0.0014	91.98	4.1830	4.1829	-0.4676	25.23	0.00	-0.050			
0.0019	124.15	4.1820	4.1818	-0.4953	25.23	0.00	-0.050			
0.0025	157.12	4.1810	4.1809	-0.5151	25.23	0.00	-0.050			
0.0030	191.04	4.1800	4.1800	-0.5325	25.23	0.00	-0.050			
0.0035	226.66	4.1790	4.1790	-0.5487	25.23	0.00	-0.050			
0.0041	263.44	4.1780	4.1780	-0.5624	25.23	0.00	-0.050			
0.0047	300.02	4.1770	4.1770	-0.5752	25.23	0.00	-0.050			
0.0053	337.62	4.1760	4.1761	-0.5872	25.23	0.00	-0.050			
0.0059	376.08	4.1750	4.1751	-0.5980	25.23	0.00	-0.050			
0.0065	415.24	4.1740	4.1741	-0.6074	25.23	0.00	-0.050			
0.0072	457.78	4.1730	4.1730	-0.6206	25.22	-0.01	-0.050			
0.0078	498.30	4.1720	4.1719	-0.6285	25.22	-0.01	-0.050			
0.0084	539.33	4.1710	4.1710	-0.6352	25.21	-0.02	-0.050			
0.0091	580.26	4.1700	4.1700	-0.6420	25.21	-0.02	-0.050			
0.0097	621.65	4.1690	4.1691	-0.6484	25.20	-0.03	-0.050			
0.0104	663.29	4.1680	4.1679	-0.6550	25.20	-0.03	-0.050			
0.0110	705.46	4.1670	4.1668	-0.6603	25.19	-0.04	-0.050			
0.0117	748.02	4.1660	4.1660	-0.6655	25.18	-0.05	-0.050			
0.0124	791.24	4.1650	4.1651	-0.6698	25.19	-0.04	-0.050			
0.0130	834.41	4.1640	4.1641	-0.6747	25.18	-0.05	-0.050			
0.0137	877.80	4.1630	4.1628	-0.6791	25.17	-0.06	-0.050			
0.0144	921.57	4.1620	4.1620	-0.6840	25.17	-0.06	-0.050			
0.0151	965.66	4.1610	4.1609	-0.6879	25.17	-0.06	-0.050			
0.0158	1009.89	4.1600	4.1600	-0.6920	25.16	-0.07	-0.050			
0.0165	1054.32	4.1590	4.1590	-0.6963	25.15	-0.08	-0.050			
0.0172	1099.69	4.1580	4.1581	-0.7001	25.15	-0.08	-0.050			
0.0179	1144.72	4.1570	4.1571	-0.7031	25.15	-0.08	-0.050			
0.0186	1189.59	4.1560	4.1560	-0.7050	25.15	-0.08	-0.050			
0.0193	1235.37	4.1550	4.1549	-0.7079	25.15	-0.08	-0.050			
0.0200	1281.12	4.1540	4.1540	-0.7108	25.15	-0.08	-0.050			
0.0207	1327.05	4.1530	4.1530	-0.7128	25.16	-0.07	-0.050			
0.0214	1372.65	4.1520	4.1520	-0.7150	25.17	-0.06	-0.050			
0.0222	1418.18	4.1510	4.1510	-0.7172	25.18	-0.05	-0.050			
0.0229	1464.11	4.1500	4.1500	-0.7192	25.18	-0.05	-0.050			
0.0236	1509.76	4.1490	4.1491	-0.7214	25.18	-0.05	-0.050			
0.0243	1555.97	4.1480	4.1480	-0.7239	25.19	-0.04	-0.050			
0.0250	1602.21	4.1470	4.1471	-0.7268	25.20	-0.03	-0.050			
0.0258	1649.01	4.1460	4.1460	-0.7300	25.21	-0.02	-0.050			
0.0265	1695.83	4.1450	4.1450	-0.7327	25.22	-0.01	-0.050			
0.0272	1742.86	4.1440	4.1439	-0.7351	25.23	-0.00	-0.050			
0.0280	1789.66	4.1430	4.1430	-0.7371	25.23	0.00	-0.050			
0.0287	1836.86	4.1420	4.1419	-0.7394	25.23	0.00	-0.050			
0.0294	1884.16	4.1410	4.1411	-0.7423	25.24	0.01	-0.050			
0.0302	1931.87	4.1400	4.1400	-0.7443	25.26	0.03	-0.050			
0.0309	1979.71	4.1390	4.1390	-0.7475	25.27	0.04	-0.050			
0.0317	2027.88	4.1380	4.1381	-0.7499	25.26	0.03	-0.050			
0.0324	2076.51	4.1370	4.1369	-0.7528	25.28	0.05	-0.050			
0.0332	2124.74	4.1360	4.1359	-0.7546	25.28	0.05	-0.050			
0.0340	2173.25	4.1350	4.1349	-0.7568	25.28	0.05	-0.050			
0.0347	2221.85	4.1340	4.1341	-0.7590	25.28	0.05	-0.050			
0.0355	2270.32	4.1330	4.1329	-0.7610	25.28	0.05	-0.050			
0.0362	2319.04	4.1320	4.1320	-0.7634	25.27	0.04	-0.050			
0.0370	2367.86	4.1310	4.1310	-0.7644	25.27	0.04	-0.050			
0.0378	2416.94	4.1300	4.1300	-0.7660	25.27	0.04	-0.050			
0.0385	2466.25	4.1290	4.1290	-0.7672	25.27	0.04	-0.050			
0.0393	2515.60	4.1280	4.1280	-0.7684	25.27	0.04	-0.050			
0.0401	2565.14	4.1270	4.1271	-0.7689	25.26	0.03	-0.050	0.321	0.516	
0.0408	2614.33	4.1260	4.1259	-0.7699	25.26	0.03	-0.050			
0.0416	2663.91	4.1250	4.1251	-0.7708	25.25	0.02	-0.050			
0.0424	2713.47	4.1240	4.1240	-0.7716	25.26	0.03	-0.050			
0.0432	2762.96	4.1230	4.1230	-0.7715	25.24	0.01	-0.050			
0.0439	2812.46	4.1220	4.1221	-0.7715	25.23	0.00	-0.050			
0.0447	2861.78	4.1210	4.1211	-0.7723	25.23	0.00	-0.050			
0.0455	2911.04	4.1200	4.1200	-0.7730	25.22	-0.01	-0.050			
0.0463	2960.45	4.1190	4.1190	-0.7732	25.21	-0.02	-0.050			
0.0470	3009.67	4.1180	4.1180	-0.7748	25.21	-0.02	-0.050			
0.0478	3059.04	4.1170	4.1169	-0.7752	25.20	-0.03	-0.050			
0.0486	3108.58	4.1160	4.1160	-0.7768	25.19	-0.04	-0.050			
0.0493	3157.78	4.1150	4.1151	-0.7785	25.19	-0.04	-0.050			
0.0501	3207.31	4.1140	4.1139	-0.7805	25.19	-0.04	-0.050			
0.0509	3257.20	4.1130	4.1128	-0.7821	25.19	-0.04	-0.050			
0.0517	3307.40	4.1120	4.1120	-0.7836	25.20	-0.03	-0.050			
0.0525	3357.70	4.1110	4.1110	-0.7863	25.20	-0.03	-0.050			
0.0533	3408.19	4.1100	4.1100	-0.7890	25.21	-0.02	-0.050			
0.0540	3459.16	4.1090	4.1089	-0.7900	25.21	-0.02	-0.050			
0.0548	3510.25	4.1080	4.1081	-0.7909	25.21	-0.02	-0.050			
0.0556	3561.23	4.1070	4.1071	-0.7923	25.22	-0.01	-0.050			
0.0564	3612.20	4.1060	4.1059	-0.7932	25.22	-0.01	-0.050			
0.0572	3663.00	4.1050	4.1050	-0.7941	25.23	-0.00	-0.050			
0.0580	3714.12	4.1040	4.1041	-0.7953	25.23	0.00	-0.050			
0.0588	3765.11	4.1030	4.1030	-0.7961	25.23	0.00	-0.050			
0.0596	3816.23	4.1020	4.1021	-0.7968	25.23	0.00	-0.050			
0.0604	3866.61	4.1010	4.1010	-0.7984	25.23	0.00	-0.050	0.455	0.570	
0.0612	3917.73	4.1000	4.1000	-0.7985	25.23	0.00	-0.050			
0.0620	3968.82	4.0990	4.0989	-0.7994	25.24	0.01	-0.050			
0.0628	4019.79	4.0980	4.0981	-0.7999	25.25	0.02	-0.050			
0.0636	4071.20	4.0970	4.0969	-0.8002	25.26	0.03	-0.050			
0.0644	4122.23	4.0960	4.0960	-0.8012	25.26	0.03	-0.050			
0.0652	4173.33	4.0950	4.0950	-0.8011	25.26	0.03	-0.050			
0.0660	4224.96	4.0940	4.0939	-0.8012	25.26	0.03	-0.050			
0.0668	4276.40	4.0930	4.0931	-0.8021	25.27	0.04	-0.050			
0.0676	4328.06	4.0920	4.0919	-0.8030	25.28	0.05	-0.050			
0.0684	4379.62	4.0910	4.0910	-0.8040	25.27	0.04	-0.050			
0.0692	4430.89	4.0900	4.0901	-0.8045	25.27	0.04	-0.050			
0.0700	4482.49	4.0890	4.0891	-0.8058	25.27	0.04	-0.050			
0.0708	4534.14	4.0880	4.0881	-0.8071	25.27	0.04	-0.050			
0.0717	4585.72	4.0870	4.0871	-0.8087	25.26	0.03	-0.050			
0.0725	4637.44	4.0860	4.0860	-0.8085	25.27	0.04	-0.050			
0.0733	4689.27	4.0850	4.0850	-0.8083	25.26	0.03	-0.050			
0.0741	4740.80	4.0840	4.0840	-0.8087	25.26	0.03	-0.050			
0.0749	4792.39	4.0830	4.0829	-0.8088	25.27	0.04	-0.050			
0.0757	4844.14	4.0820	4.0819	-0.8095	25.26	0.03	-0.050			
0.0765	4895.83	4.0810	4.0810	-0.8094	25.26	0.03	-0.050			
0.0773	4948.10	4.0800	4.0800	-0.8103	25.26	0.03	-0.050			
0.0781	5000.34	4.0790	4.0790	-0.8109	25.26	0.03	-0.050			
0.0789	5052.22	4.0780	4.0780	-0.8108	25.25	0.02	-0.050			
0.0798	5104.04	4.0770	4.0771	-0.8128	25.26	0.03	-0.050			
0.0806	5155.97	4.0760	4.0760	-0.8144	25.25	0.02	-0.050			
0.0814	5207.79	4.0750	4.0750	-0.8153	25.25	0.02	-0.050			
0.0822	5260.40	4.0740	4.0740	-0.8158	25.25	0.02	-0.050			
0.0830	5312.63	4.0730	4.0730	-0.8167	25.25	0.02	-0.050			
0.0838	5364.48	4.0720	4.0720	-0.8174	25.26	0.03	-0.050			
0.0846	5416.75	4.0710	4.0709	-0.8182	25.26	0.03	-0.050			
0.0855	5469.10	4.0700	4.0699	-0.8177	25.27	0.04	-0.050			
0.0863	5521.18	4.0690	4.0689	-0.8189	25.28	0.05	-0.050			
0.0871	5573.57	4.0680	4.0680	-0.8203	25.28	0.05	-0.050			
0.0879	5626.26	4.0670	4.0670	-0.8216	25.28	0.05	-0.050			
0.0887	5679.25	4.0660	4.0661	-0.8227	25.28	0.05	-0.050			
0.0896	5731.90	4.0650	4.0650	-0.8249	25.28	0.05	-0.050			
0.0904	5784.49	4.0640	4.0639	-0.8259	25.29	0.06	-0.050			
0.0912	5837.31	4.0630	4.0630	-0.8271	25.28	0.05	-0.050			
0.0920	5890.49	4.0620	4.0621	-0.8285	25.29	0.06	-0.050			
0.0929	5943.75	4.0610	4.0610	-0.8298	25.29	0.06	-0.050			
0.0937	5997.06	4.0600	4.0600	-0.8312	25.29	0.06	-0.050			
0.0945	6050.41	4.0590	4.0590	-0.8315	25.29	0.06	-0.050			
0.0954	6103.32	4.0580	4.0580	-0.8323	25.29	0.06	-0.050			
