Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18427.34	3.9890	3.9890	0.8280	27.40	1.44	1.500			
0.2904	18588.08	3.9860	3.9860	0.8396	27.39	1.43	1.500			
0.2930	18749.88	3.9830	3.9830	0.8469	27.39	1.43	1.500			
0.2955	18914.31	3.9800	3.9800	0.8467	27.38	1.42	1.500			
0.2981	19077.76	3.9770	3.9771	0.8483	27.37	1.41	1.500			
0.3006	19241.52	3.9740	3.9740	0.8494	27.37	1.41	1.500			
0.3032	19403.60	3.9710	3.9710	0.8460	27.36	1.40	1.500			
0.3057	19565.50	3.9680	3.9680	0.8475	27.35	1.39	1.500			
0.3083	19728.05	3.9650	3.9650	0.8470	27.34	1.38	1.500			
0.3108	19890.03	3.9620	3.9620	0.8538	27.34	1.38	1.500			
0.3134	20055.31	3.9590	3.9590	0.8608	27.33	1.37	1.500			
0.3159	20220.19	3.9560	3.9560	0.8661	27.32	1.36	1.500			
0.3186	20387.45	3.9530	3.9530	0.8716	27.32	1.36	1.500			
0.3212	20554.92	3.9500	3.9501	0.8794	27.31	1.35	1.500			
0.3238	20725.10	3.9470	3.9469	0.8836	27.30	1.34	1.500			
0.3265	20896.07	3.9440	3.9440	0.8878	27.29	1.33	1.500			
0.3291	21065.55	3.9410	3.9410	0.8908	27.29	1.33	1.500			
0.3318	21237.33	3.9380	3.9381	0.8957	27.28	1.32	1.500			
0.3345	21410.07	3.9350	3.9349	0.8985	27.27	1.31	1.500			
0.3372	21581.70	3.9320	3.9320	0.9074	27.26	1.30	1.500			
0.3399	21756.66	3.9290	3.9289	0.9112	27.26	1.30	1.500			
0.3427	21932.71	3.9260	3.9260	0.9174	27.25	1.29	1.500			
0.3455	22109.25	3.9230	3.9230	0.9209	27.24	1.28	1.500			
0.3482	22286.39	3.9200	3.9201	0.9239	27.23	1.27	1.500			
0.3510	22464.43	3.9170	3.9169	0.9290	27.22	1.26	1.500			
0.3538	22641.19	3.9140	3.9141	0.9388	27.22	1.26	1.500			
0.3566	22821.52	3.9110	3.9110	0.9425	27.21	1.25	1.500			
0.3594	23004.20	3.9080	3.9079	0.9559	27.20	1.24	1.500			
0.3623	23189.30	3.9050	3.9050	0.9629	27.19	1.23	1.500			
0.3652	23374.02	3.9020	3.9021	0.9744	27.18	1.22	1.500			
0.3682	23562.45	3.8990	3.8990	0.9841	27.18	1.22	1.500			
0.3711	23752.52	3.8960	3.8960	0.9913	27.17	1.21	1.500			
0.3741	23944.06	3.8930	3.8929	0.9970	27.16	1.20	1.500			
0.3772	24138.36	3.8900	3.8900	1.0048	27.15	1.19	1.500			
0.3802	24329.86	3.8870	3.8870	1.0082	27.14	1.18	1.500			
0.3832	24523.89	3.8840	3.8841	1.0166	27.13	1.17	1.500			
0.3862	24716.74	3.8810	3.8810	1.0253	27.12	1.16	1.500			
0.3893	24915.51	3.8780	3.8780	1.0385	27.11	1.15	1.500			
0.3924	25115.95	3.8750	3.8750	1.0533	27.10	1.14	1.500			
0.3956	25320.46	3.8720	3.8720	1.0650	27.09	1.13	1.500			
0.3989	25527.65	3.8690	3.8690	1.0808	27.08	1.12	1.500			
0.4021	25735.91	3.8660	3.8660	1.0941	27.07	1.11	1.500			
0.4054	25947.32	3.8630	3.8630	1.1044	27.06	1.10	1.500			
0.4087	26159.81	3.8600	3.8600	1.1159	27.05	1.09	1.500			
0.4121	26375.87	3.8570	3.8571	1.1324	27.04	1.08	1.500			
0.4155	26593.70	3.8540	3.8540	1.1473	27.03	1.07	1.500			
0.4190	26816.30	3.8510	3.8510	1.1603	27.02	1.06	1.500			
0.4225	27039.49	3.8480	3.8480	1.1740	27.01	1.05	1.500			
0.4260	27266.37	3.8450	3.8450	1.1930	27.00	1.04	1.500			
0.4297	27499.50	3.8420	3.8420	1.2037	26.98	1.02	1.500			
0.4333	27730.48	3.8390	3.8390	1.2244	26.97	1.01	1.500			
0.4370	27965.69	3.8360	3.8361	1.2431	26.96	1.00	1.500			
0.4407	28204.47	3.8330	3.8329	1.2678	26.94	0.98	1.500			
0.4446	28451.32	3.8300	3.8300	1.2911	26.93	0.97	1.500			
0.4484	28700.34	3.8270	3.8270	1.3145	26.92	0.96	1.500			
0.4524	28955.83	3.8240	3.8241	1.3394	26.91	0.95	1.500			
0.4565	29216.73	3.8210	3.8210	1.3653	26.91	0.95	1.500			
0.4607	29482.51	3.8180	3.8179	1.3850	26.90	0.94	1.500			
0.4648	29749.56	3.8150	3.8150	1.4081	26.89	0.93	1.500			
0.4691	30021.84	3.8120	3.8120	1.4313	26.87	0.91	1.500			
0.4734	30299.72	3.8090	3.8090	1.4597	26.86	0.90	1.500			
0.4779	30582.59	3.8060	3.8059	1.4698	26.85	0.89	1.500			
0.4823	30865.23	3.8030	3.8030	1.5006	26.83	0.87	1.500			
0.4868	31154.72	3.8000	3.8000	1.5318	26.82	0.86	1.500			
0.4915	31453.72	3.7970	3.7968	1.5605	26.80	0.84	1.500			
0.4962	31755.87	3.7940	3.7940	1.5851	26.78	0.82	1.500			
0.5010	32062.35	3.7910	3.7910	1.6216	26.77	0.81	1.500			
0.5059	32376.95	3.7880	3.7880	1.6555	26.75	0.79	1.500			
0.5109	32695.58	3.7850	3.7849	1.6737	26.73	0.77	1.500	0.339	0.474	
0.5160	33024.09	3.7820	3.7820	1.6945	26.71	0.75	1.500			
0.5211	33352.21	3.7790	3.7791	1.7005	26.70	0.74	1.500			
0.5262	33679.71	3.7760	3.7760	1.6890	26.68	0.72	1.500			
0.5313	34002.48	3.7730	3.7729	1.6883	26.67	0.71	1.500			
0.5363	34323.03	3.7700	3.7700	1.6899	26.66	0.70	1.500			
0.5413	34646.13	3.7670	3.7669	1.6935	26.64	0.68	1.500			
0.5465	34974.14	3.7640	3.7640	1.7065	26.63	0.67	1.500			
0.5516	35301.46	3.7610	3.7610	1.7147	26.61	0.65	1.500			
0.5567	35630.89	3.7580	3.7580	1.7273	26.59	0.63	1.500			
0.5619	35964.40	3.7550	3.7550	1.7411	26.58	0.62	1.500			
0.5672	36301.94	3.7520	3.7519	1.7628	26.56	0.60	1.500			
0.5725	36640.83	3.7490	3.7490	1.7868	26.54	0.58	1.500			
