Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1843	11794.36	3.9290	3.9287	-0.0942	25.78	-0.02	-1.500			
0.1846	11815.61	3.9260	3.9258	-0.1243	25.78	-0.02	-1.500			
0.1850	11842.19	3.9230	3.9230	-0.1526	25.78	-0.02	-1.500			
0.1855	11874.44	3.9200	3.9200	-0.1797	25.78	-0.02	-1.500			
0.1861	11911.71	3.9170	3.9171	-0.2045	25.78	-0.02	-1.500			
0.1868	11954.60	3.9140	3.9140	-0.2294	25.78	-0.02	-1.500			
0.1875	12000.71	3.9110	3.9111	-0.2533	25.78	-0.02	-1.500			
0.1883	12051.53	3.9080	3.9079	-0.2774	25.79	-0.01	-1.500			
0.1892	12107.18	3.9050	3.9050	-0.3000	25.79	-0.01	-1.500			
0.1901	12167.28	3.9020	3.9020	-0.3216	25.79	-0.01	-1.500			
0.1911	12231.40	3.8990	3.8990	-0.3443	25.79	-0.01	-1.500			
0.1922	12299.64	3.8960	3.8960	-0.3670	25.79	-0.01	-1.500			
0.1933	12372.28	3.8930	3.8930	-0.3881	25.79	-0.01	-1.500			
0.1945	12448.46	3.8900	3.8901	-0.4088	25.79	-0.01	-1.500			
0.1958	12529.17	3.8870	3.8870	-0.4288	25.79	-0.01	-1.500			
0.1971	12613.78	3.8840	3.8840	-0.4496	25.79	-0.01	-1.500			
0.1985	12702.93	3.8810	3.8810	-0.4672	25.79	-0.01	-1.500			
0.1999	12793.70	3.8780	3.8780	-0.4847	25.79	-0.01	-1.500			
0.2014	12888.76	3.8750	3.8750	-0.5021	25.80	-0.00	-1.500			
0.2029	12987.30	3.8720	3.8720	-0.5190	25.80	-0.00	-1.500			
0.2045	13088.88	3.8690	3.8690	-0.5305	25.80	-0.00	-1.500			
0.2061	13192.38	3.8660	3.8661	-0.5429	25.80	-0.00	-1.500			
0.2078	13298.19	3.8630	3.8630	-0.5548	25.80	0.00	-1.500			
0.2095	13405.98	3.8600	3.8598	-0.5659	25.80	0.00	-1.500			
0.2112	13514.90	3.8570	3.8570	-0.5732	25.80	0.00	-1.500			
0.2129	13626.17	3.8540	3.8541	-0.5832	25.81	0.01	-1.500			
0.2147	13739.90	3.8510	3.8510	-0.5922	25.81	0.01	-1.500			
0.2165	13855.05	3.8480	3.8480	-0.5999	25.81	0.01	-1.500			
0.2183	13970.55	3.8450	3.8450	-0.6042	25.81	0.01	-1.500			
0.2201	14086.84	3.8420	3.8420	-0.6096	25.81	0.01	-1.500			
0.2220	14205.16	3.8390	3.8390	-0.6118	25.81	0.01	-1.500			
0.2238	14322.88	3.8360	3.8360	-0.6163	25.81	0.01	-1.500			
0.2256	14441.27	3.8330	3.8330	-0.6199	25.82	0.02	-1.500			
0.2275	14560.89	3.8300	3.8299	-0.6216	25.82	0.02	-1.500			
0.2294	14680.88	3.8270	3.8270	-0.6241	25.82	0.02	-1.500			
0.2313	14800.95	3.8240	3.8241	-0.6269	25.82	0.02	-1.500			
0.2331	14921.57	3.8210	3.8210	-0.6302	25.82	0.02	-1.500			
0.2350	15043.02	3.8180	3.8181	-0.6355	25.82	0.02	-1.500			
0.2369	15164.16	3.8150	3.8149	-0.6346	25.83	0.03	-1.500			
0.2389	15286.59	3.8120	3.8120	-0.6383	25.83	0.03	-1.500			
0.2408	15410.22	3.8090	3.8091	-0.6413	25.83	0.03	-1.500			
0.2427	15533.19	3.8060	3.8059	-0.6422	25.83	0.03	-1.500			
0.2446	15656.72	3.8030	3.8030	-0.6450	25.84	0.04	-1.500			
0.2466	15780.87	3.8000	3.8000	-0.6461	25.84	0.04	-1.500			
0.2485	15905.07	3.7970	3.7970	-0.6461	25.84	0.04	-1.500			
0.2505	16029.95	3.7940	3.7940	-0.6506	25.84	0.04	-1.500			
0.2524	16154.39	3.7910	3.7911	-0.6513	25.85	0.05	-1.500			
0.2544	16280.00	3.7880	3.7880	-0.6515	25.85	0.05	-1.500			
0.2563	16405.48	3.7850	3.7851	-0.6512	25.85	0.05	-1.500			
0.2583	16530.03	3.7820	3.7819	-0.6522	25.85	0.05	-1.500			
0.2602	16655.16	3.7790	3.7791	-0.6553	25.86	0.06	-1.500			
0.2622	16780.67	3.7760	3.7760	-0.6576	25.86	0.06	-1.500			
0.2642	16907.14	3.7730	3.7729	-0.6610	25.87	0.07	-1.500			
0.2662	17034.19	3.7700	3.7700	-0.6663	25.87	0.07	-1.500			
0.2682	17162.65	3.7670	3.7670	-0.6719	25.87	0.07	-1.500			
0.2702	17292.53	3.7640	3.7640	-0.6737	25.88	0.08	-1.500			
0.2722	17421.92	3.7610	3.7609	-0.6766	25.88	0.08	-1.500			
0.2743	17552.22	3.7580	3.7581	-0.6804	25.89	0.09	-1.500			
0.2763	17684.62	3.7550	3.7550	-0.6800	25.89	0.09	-1.500			
0.2784	17814.71	3.7520	3.7520	-0.6810	25.89	0.09	-1.500			
0.2804	17943.42	3.7490	3.7491	-0.6865	25.90	0.10	-1.500			
0.2824	18076.44	3.7460	3.7460	-0.6908	25.90	0.10	-1.500			
0.2845	18209.99	3.7430	3.7429	-0.6950	25.91	0.11	-1.500			
0.2866	18342.91	3.7400	3.7401	-0.6992	25.91	0.11	-1.500			
0.2887	18478.56	3.7370	3.7371	-0.7050	25.91	0.11	-1.500			
0.2909	18615.34	3.7340	3.7339	-0.7093	25.92	0.12	-1.500			
0.2930	18750.12	3.7310	3.7310	-0.7153	25.92	0.12	-1.500			
0.2951	18887.59	3.7280	3.7280	-0.7223	25.92	0.12	-1.500			
0.2973	19029.34	3.7250	3.7249	-0.7314	25.93	0.13	-1.500			
0.2995	19169.51	3.7220	3.7220	-0.7398	25.93	0.13	-1.500			
0.3017	19311.74	3.7190	3.7190	-0.7477	25.93	0.13	-1.500			
0.3040	19456.75	3.7160	3.7161	-0.7552	25.94	0.14	-1.500			
0.3063	19602.72	3.7130	3.7130	-0.7607	25.94	0.14	-1.500			
0.3086	19748.43	3.7100	3.7101	-0.7640	25.94	0.14	-1.500			
0.3109	19896.92	3.7070	3.7070	-0.7693	25.95	0.15	-1.500			
0.3132	20043.75	3.7040	3.7040	-0.7791	25.95	0.15	-1.500			
0.3155	20193.42	3.7010	3.7010	-0.7851	25.95	0.15	-1.500			
0.3179	20345.22	3.6980	3.6980	-0.7924	25.96	0.16	-1.500			
0.3203	20498.35	3.6950	3.6950	-0.8025	25.96	0.16	-1.500			
0.3227	20653.44	3.6920	3.6921	-0.8134	25.97	0.17	-1.500			
0.3252	20811.01	3.6890	3.6889	-0.8226	25.97	0.17	-1.500			
0.3277	20969.82	3.6860	3.6860	-0.8322	25.97	0.17	-1.500			
0.3302	21129.71	3.6830	3.6829	-0.8385	25.98	0.18	-1.500			
0.3327	21292.07	3.6800	3.6801	-0.8508	25.98	0.18	-1.500			
0.3353	21456.52	3.6770	3.6770	-0.8595	25.98	0.18	-1.500			
0.3378	21621.56	3.6740	3.6740	-0.8688	25.99	0.19	-1.500			
0.3405	21789.17	3.6710	3.6710	-0.8757	25.99	0.19	-1.500			
0.3431	21959.07	3.6680	3.6680	-0.8847	25.99	0.19	-1.500			
0.3458	22129.22	3.6650	3.6650	-0.8967	25.99	0.19	-1.500			
0.3485	22302.46	3.6620	3.6620	-0.9084	25.99	0.19	-1.500			
