Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1892	12109.62	3.9290	3.9288	-0.0861	25.82	0.00	-1.500			
0.1895	12128.88	3.9260	3.9258	-0.1133	25.82	0.00	-1.500			
0.1899	12153.14	3.9230	3.9229	-0.1394	25.82	0.00	-1.500			
0.1904	12182.59	3.9200	3.9201	-0.1648	25.82	0.00	-1.500			
0.1909	12216.77	3.9170	3.9169	-0.1897	25.82	0.00	-1.500			
0.1915	12256.04	3.9140	3.9141	-0.2152	25.82	0.00	-1.500			
0.1922	12300.05	3.9110	3.9110	-0.2366	25.82	0.00	-1.500			
0.1929	12347.95	3.9080	3.9080	-0.2583	25.82	0.00	-1.500			
0.1937	12399.86	3.9050	3.9050	-0.2800	25.82	0.00	-1.500			
0.1946	12455.47	3.9020	3.9020	-0.3010	25.82	0.00	-1.500			
0.1955	12515.02	3.8990	3.8991	-0.3232	25.82	0.00	-1.500			
0.1965	12578.78	3.8960	3.8960	-0.3452	25.82	0.00	-1.500			
0.1976	12647.58	3.8930	3.8930	-0.3644	25.82	0.00	-1.500			
0.1987	12719.78	3.8900	3.8900	-0.3869	25.82	0.00	-1.500			
0.1999	12796.23	3.8870	3.8871	-0.4073	25.82	0.00	-1.500			
0.2012	12876.82	3.8840	3.8838	-0.4244	25.82	0.00	-1.500			
0.2025	12960.19	3.8810	3.8810	-0.4410	25.82	0.00	-1.500			
0.2039	13046.59	3.8780	3.8781	-0.4559	25.82	0.00	-1.500			
0.2052	13135.51	3.8750	3.8750	-0.4746	25.82	0.00	-1.500			
0.2067	13228.98	3.8720	3.8720	-0.4894	25.82	0.00	-1.500			
0.2082	13323.38	3.8690	3.8690	-0.5017	25.82	0.00	-1.500			
0.2097	13421.69	3.8660	3.8661	-0.5156	25.82	0.00	-1.500			
