Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18597.45	3.9830	3.9830	0.8287	27.03	1.09	1.500			
0.2931	18758.82	3.9800	3.9800	0.8435	27.02	1.08	1.500			
0.2957	18921.90	3.9770	3.9770	0.8484	27.02	1.08	1.500			
0.2982	19085.36	3.9740	3.9740	0.8505	27.02	1.08	1.500			
0.3008	19248.90	3.9710	3.9712	0.8550	27.01	1.07	1.500			
0.3033	19413.34	3.9680	3.9679	0.8633	27.01	1.07	1.500			
0.3059	19579.06	3.9650	3.9650	0.8646	27.00	1.06	1.500			
0.3085	19745.16	3.9620	3.9620	0.8650	27.00	1.06	1.500			
0.3111	19911.36	3.9590	3.9591	0.8705	26.99	1.05	1.500			
0.3138	20080.79	3.9560	3.9560	0.8757	26.99	1.05	1.500			
0.3164	20248.81	3.9530	3.9529	0.8789	26.99	1.05	1.500			
0.3190	20416.29	3.9500	3.9500	0.8824	26.98	1.04	1.500			
0.3217	20586.18	3.9470	3.9471	0.8877	26.98	1.04	1.500			
0.3243	20758.30	3.9440	3.9439	0.8952	26.97	1.03	1.500			
0.3270	20930.61	3.9410	3.9410	0.8993	26.97	1.03	1.500			
0.3297	21103.12	3.9380	3.9381	0.9017	26.96	1.02	1.500			
0.3324	21276.24	3.9350	3.9349	0.9112	26.96	1.02	1.500			
0.3352	21451.98	3.9320	3.9320	0.9161	26.96	1.02	1.500			
0.3380	21629.39	3.9290	3.9290	0.9195	26.95	1.01	1.500			
0.3407	21807.15	3.9260	3.9260	0.9246	26.95	1.01	1.500			
0.3435	21984.33	3.9230	3.9231	0.9243	26.95	1.01	1.500			
0.3463	22162.26	3.9200	3.9201	0.9321	26.94	1.00	1.500			
0.3491	22341.35	3.9170	3.9169	0.9325	26.94	1.00	1.500			
0.3519	22518.91	3.9140	3.9140	0.9396	26.94	1.00	1.500			
0.3547	22699.85	3.9110	3.9111	0.9492	26.93	0.99	1.500			
0.3576	22884.42	3.9080	3.9079	0.9525	26.93	0.99	1.500			
0.3604	23068.44	3.9050	3.9050	0.9599	26.92	0.98	1.500			
0.3633	23253.48	3.9020	3.9020	0.9658	26.92	0.98	1.500			
0.3662	23437.79	3.8990	3.8991	0.9728	26.91	0.97	1.500			
0.3692	23625.61	3.8960	3.8959	0.9793	26.91	0.97	1.500			
0.3721	23814.57	3.8930	3.8930	0.9823	26.90	0.96	1.500			
0.3751	24003.44	3.8900	3.8900	0.9939	26.90	0.96	1.500			
0.3781	24195.22	3.8870	3.8871	1.0070	26.89	0.95	1.500			
0.3811	24388.00	3.8840	3.8840	1.0189	26.88	0.94	1.500			
0.3841	24585.47	3.8810	3.8809	1.0325	26.88	0.94	1.500			
0.3873	24784.61	3.8780	3.8781	1.0427	26.87	0.93	1.500			
0.3904	24988.03	3.8750	3.8750	1.0556	26.86	0.92	1.500			
0.3937	25193.68	3.8720	3.8720	1.0709	26.86	0.92	1.500			
0.3969	25399.52	3.8690	3.8690	1.0714	26.85	0.91	1.500			
0.4001	25603.99	3.8660	3.8660	1.0846	26.85	0.91	1.500			
0.4033	25812.51	3.8630	3.8630	1.1000	26.84	0.90	1.500			
0.4066	26023.79	3.8600	3.8600	1.1182	26.83	0.89	1.500			
0.4100	26240.09	3.8570	3.8570	1.1333	26.83	0.89	1.500			
0.4134	26459.80	3.8540	3.8540	1.1557	26.82	0.88	1.500			
0.4169	26684.27	3.8510	3.8510	1.1666	26.81	0.87	1.500			
0.4205	26913.13	3.8480	3.8479	1.1770	26.80	0.86	1.500			
0.4240	27138.10	3.8450	3.8450	1.1887	26.80	0.86	1.500			
0.4276	27366.57	3.8420	3.8420	1.2087	26.79	0.85	1.500			
0.4312	27597.91	3.8390	3.8390	1.2277	26.78	0.84	1.500			
0.4349	27835.23	3.8360	3.8360	1.2557	26.77	0.83	1.500			
0.4387	28076.88	3.8330	3.8331	1.2792	26.76	0.82	1.500			
0.4426	28327.76	3.8300	3.8300	1.3101	26.75	0.81	1.500			
0.4466	28583.70	3.8270	3.8270	1.3353	26.74	0.80	1.500			
0.4506	28840.94	3.8240	3.8240	1.3610	26.73	0.79	1.500			
0.4547	29103.56	3.8210	3.8210	1.3884	26.72	0.78	1.500			
0.4589	29371.67	3.8180	3.8180	1.4218	26.71	0.77	1.500			
0.4632	29646.96	3.8150	3.8150	1.4547	26.69	0.75	1.500			
0.4677	29930.88	3.8120	3.8120	1.4899	26.68	0.74	1.500			
0.4722	30220.66	3.8090	3.8091	1.5221	26.67	0.73	1.500			
0.4768	30517.55	3.8060	3.8060	1.5515	26.66	0.72	1.500			
0.4815	30816.25	3.8030	3.8030	1.5787	26.64	0.70	1.500			
0.4863	31120.65	3.8000	3.8000	1.6141	26.63	0.69	1.500			
0.4912	31434.21	3.7970	3.7970	1.6409	26.62	0.68	1.500			
0.4961	31753.20	3.7940	3.7940	1.6870	26.60	0.66	1.500			
0.5012	32079.91	3.7910	3.7911	1.7314	26.59	0.65	1.500			
0.5065	32416.47	3.7880	3.7879	1.7698	26.57	0.63	1.500			
0.5119	32763.12	3.7850	3.7850	1.8058	26.56	0.62	1.500			
0.5174	33114.06	3.7820	3.7820	1.8251	26.54	0.60	1.500			
0.5230	33470.55	3.7790	3.7791	1.8416	26.53	0.59	1.500			
0.5284	33816.94	3.7760	3.7761	1.8705	26.51	0.57	1.500			
0.5340	34177.99	3.7730	3.7730	1.9109	26.50	0.56	1.500			
0.5398	34549.51	3.7700	3.7702	1.9538	26.48	0.54	1.500	0.344	0.453	
0.5459	34934.51	3.7670	3.7671	1.9519	26.47	0.53	1.500			
0.5518	35313.00	3.7640	3.7641	1.9450	26.45	0.51	1.500			
0.5575	35680.58	3.7610	3.7608	1.9055	26.44	0.50	1.500			
0.5632	36045.86	3.7580	3.7580	1.8995	26.43	0.49	1.500			
0.5689	36410.77	3.7550	3.7550	1.8745	26.41	0.47	1.500			
0.5744	36764.64	3.7520	3.7521	1.8697	26.40	0.46	1.500			
0.5801	37126.40	3.7490	3.7490	1.8842	26.39	0.45	1.500			
0.5857	37487.50	3.7460	3.7460	1.8993	26.37	0.43	1.500			
0.5915	37856.43	3.7430	3.7431	1.9052	26.36	0.42	1.500			
0.5973	38225.65	3.7400	3.7400	1.9265	26.34	0.40	1.500			
0.6030	38592.00	3.7370	3.7371	1.9364	26.33	0.39	1.500			
0.6089	38966.58	3.7340	3.7340	1.9784	26.32	0.38	1.500			
0.6149	39353.81	3.7310	3.7310	1.9987	26.30	0.36	1.500			
0.6209	39738.10	3.7280	3.7281	2.0543	26.29	0.35	1.500			
0.6272	40137.79	3.7250	3.7250	2.0918	26.27	0.33	1.500			
0.6335	40542.17	3.7220	3.7219	2.1578	26.26	0.32	1.500			
0.6400	40961.58	3.7190	3.7190	2.2172	26.25	0.31	1.500			
0.6468	41396.70	3.7160	3.7160	2.3013	26.24	0.30	1.500			
0.6537	41838.67	3.7130	3.7130	2.3514	26.23	0.29	1.500			
0.6610	42302.32	3.7100	3.7100	2.4431	26.21	0.27	1.500			
0.6684	42776.06	3.7070	3.7070	2.4910	26.20	0.26	1.500			
0.6761	43267.53	3.7040	3.7040	2.5455	26.19	0.25	1.500			
0.6837	43759.99	3.7010	3.7010	2.5494	26.18	0.24	1.500			
0.6915	44254.16	3.6980	3.6980	2.4941	26.17	0.23	1.500			
0.6989	44730.31	3.6950	3.6950	2.3717	26.15	0.21	1.500			
0.7059	45175.91	3.6920	3.6920	2.2079	26.14	0.20	1.500			
0.7122	45578.33	3.6890	3.6891	2.0320	26.14	0.20	1.500			
0.7179	45944.16	3.6860	3.6860	1.8629	26.13	0.19	1.500			
0.7232	46282.90	3.6830	3.6830	1.7233	26.13	0.19	1.500			
0.7281	46598.84	3.6800	3.6800	1.6151	26.12	0.18	1.500			
0.7328	46900.52	3.6770	3.6769	1.5322	26.12	0.18	1.500			
0.7373	47184.07	3.6740	3.6740	1.4620	26.11	0.17	1.500			
0.7414	47452.77	3.6710	3.6710	1.3928	26.10	0.16	1.500			
0.7455	47712.56	3.6680	3.6680	1.3450	26.09	0.15	1.500			
0.7494	47962.96	3.6650	3.6650	1.3039	26.09	0.15	1.500			
0.7532	48205.84	3.6620	3.6620	1.2834	26.08	0.14	1.500			
0.7570	48449.27	3.6590	3.6590	1.2741	26.07	0.13	1.500			
0.7608	48691.22	3.6560	3.6560	1.2700	26.06	0.12	1.500			
0.7646	48934.25	3.6530	3.6530	1.2688	26.06	0.12	1.500			
0.7684	49178.93	3.6500	3.6500	1.2747	26.05	0.11	1.500			
0.7722	49423.84	3.6470	3.6470	1.2828	26.04	0.10	1.500			
0.7761	49671.07	3.6440	3.6440	1.2831	26.03	0.09	1.500			
0.7800	49917.44	3.6410	3.6410	1.2830	26.03	0.09	1.500			
0.7838	50165.45	3.6380	3.6380	1.2800	26.02	0.08	1.500			
0.7877	50411.39	3.6350	3.6351	1.2773	26.01	0.07	1.500			
0.7915	50655.78	3.6320	3.6320	1.2789	26.00	0.06	1.500			
0.7953	50900.29	3.6290	3.6290	1.2715	25.99	0.05	1.500			
0.7991	51143.01	3.6260	3.6260	1.2664	25.99	0.05	1.500			
0.8029	51386.54	3.6230	3.6230	1.2679	25.98	0.04	1.500			
0.8067	51631.01	3.6200	3.6199	1.2663	25.97	0.03	1.500			
0.8105	51875.06	3.6170	3.6170	1.2601	25.97	0.03	1.500			
0.8143	52117.01	3.6140	3.6140	1.2512	25.96	0.02	1.500			
0.8181	52356.88	3.6110	3.6110	1.2401	25.96	0.02	1.500			
