Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17375.61	3.9890	3.9891	0.8677	27.29	1.33	1.500			
0.2741	17541.66	3.9860	3.9860	0.8629	27.28	1.32	1.500			
0.2767	17707.32	3.9830	3.9830	0.8594	27.27	1.31	1.500			
0.2792	17870.56	3.9800	3.9799	0.8527	27.27	1.31	1.500			
0.2818	18034.16	3.9770	3.9771	0.8581	27.26	1.30	1.500			
0.2844	18199.34	3.9740	3.9741	0.8584	27.25	1.29	1.500			
0.2869	18364.29	3.9710	3.9709	0.8595	27.25	1.29	1.500			
0.2895	18529.19	3.9680	3.9680	0.8642	27.24	1.28	1.500			
0.2921	18694.15	3.9650	3.9650	0.8682	27.24	1.28	1.500			
0.2947	18861.50	3.9620	3.9619	0.8725	27.23	1.27	1.500			
0.2973	19029.90	3.9590	3.9590	0.8757	27.22	1.26	1.500			
0.3000	19198.58	3.9560	3.9560	0.8760	27.22	1.26	1.500			
0.3026	19367.81	3.9530	3.9530	0.8833	27.21	1.25	1.500			
0.3053	19537.38	3.9500	3.9500	0.8849	27.20	1.24	1.500			
0.3079	19706.38	3.9470	3.9470	0.8863	27.20	1.24	1.500			
0.3106	19878.34	3.9440	3.9439	0.8852	27.19	1.23	1.500			
0.3133	20048.45	3.9410	3.9411	0.8935	27.19	1.23	1.500			
0.3159	20220.29	3.9380	3.9381	0.8973	27.18	1.22	1.500			
0.3186	20393.48	3.9350	3.9348	0.9009	27.17	1.21	1.500			
0.3213	20565.40	3.9320	3.9321	0.9079	27.17	1.21	1.500			
0.3241	20739.92	3.9290	3.9290	0.9126	27.16	1.20	1.500			
0.3268	20915.71	3.9260	3.9260	0.9195	27.15	1.19	1.500			
0.3296	21095.12	3.9230	3.9231	0.9276	27.15	1.19	1.500			
0.3324	21272.28	3.9200	3.9200	0.9294	27.14	1.18	1.500			
0.3352	21452.44	3.9170	3.9170	0.9321	27.13	1.17	1.500			
0.3380	21631.19	3.9140	3.9140	0.9399	27.13	1.17	1.500			
0.3408	21810.56	3.9110	3.9110	0.9482	27.12	1.16	1.500			
0.3437	21993.91	3.9080	3.9080	0.9602	27.11	1.15	1.500			
0.3466	22179.67	3.9050	3.9050	0.9639	27.10	1.14	1.500			
0.3495	22366.46	3.9020	3.9020	0.9712	27.09	1.13	1.500			
0.3524	22554.09	3.8990	3.8990	0.9759	27.09	1.13	1.500			
0.3554	22742.55	3.8960	3.8960	0.9806	27.08	1.12	1.500			
0.3583	22929.37	3.8930	3.8930	0.9836	27.07	1.11	1.500			
0.3612	23116.46	3.8900	3.8900	0.9962	27.06	1.10	1.500			
0.3642	23308.20	3.8870	3.8870	1.0064	27.05	1.09	1.500			
0.3673	23504.06	3.8840	3.8840	1.0215	27.04	1.08	1.500			
0.3703	23702.35	3.8810	3.8810	1.0327	27.03	1.07	1.500			
0.3735	23902.53	3.8780	3.8781	1.0411	27.02	1.06	1.500			
0.3766	24103.21	3.8750	3.8751	1.0525	27.01	1.05	1.500			
0.3798	24304.86	3.8720	3.8720	1.0664	27.00	1.04	1.500			
0.3830	24508.98	3.8690	3.8690	1.0774	26.99	1.03	1.500			
0.3862	24717.97	3.8660	3.8659	1.0931	26.98	1.02	1.500			
0.3895	24928.70	3.8630	3.8630	1.1072	26.97	1.01	1.500			
0.3929	25146.02	3.8600	3.8600	1.1174	26.96	1.00	1.500			
0.3963	25361.06	3.8570	3.8570	1.1283	26.95	0.99	1.500			
0.3996	25577.55	3.8540	3.8540	1.1354	26.94	0.98	1.500			
0.4031	25795.76	3.8510	3.8510	1.1481	26.93	0.97	1.500			
0.4065	26017.02	3.8480	3.8480	1.1623	26.92	0.96	1.500			
0.4100	26241.06	3.8450	3.8450	1.1812	26.91	0.95	1.500			
0.4136	26467.60	3.8420	3.8420	1.2068	26.90	0.94	1.500			
0.4172	26702.67	3.8390	3.8390	1.2285	26.89	0.93	1.500			
0.4209	26939.47	3.8360	3.8360	1.2496	26.88	0.92	1.500			
0.4247	27183.42	3.8330	3.8330	1.2726	26.87	0.91	1.500			
0.4286	27430.51	3.8300	3.8299	1.2918	26.86	0.90	1.500			
0.4325	27680.78	3.8270	3.8270	1.3090	26.85	0.89	1.500			
0.4365	27933.41	3.8240	3.8241	1.3274	26.84	0.88	1.500			
0.4404	28186.84	3.8210	3.8210	1.3512	26.83	0.87	1.500			
0.4445	28449.32	3.8180	3.8179	1.3843	26.82	0.86	1.500			
0.4487	28715.57	3.8150	3.8150	1.4125	26.81	0.85	1.500			
0.4530	28990.39	3.8120	3.8120	1.4427	26.79	0.83	1.500			
0.4574	29272.71	3.8090	3.8090	1.4681	26.78	0.82	1.500			
0.4618	29558.10	3.8060	3.8060	1.4822	26.76	0.80	1.500			
0.4663	29843.87	3.8030	3.8030	1.5109	26.75	0.79	1.500			
0.4708	30134.29	3.8000	3.8000	1.5323	26.74	0.78	1.500			
0.4755	30430.15	3.7970	3.7969	1.5655	26.72	0.76	1.500			
0.4803	30737.42	3.7940	3.7940	1.5931	26.71	0.75	1.500			
0.4851	31045.82	3.7910	3.7910	1.6192	26.69	0.73	1.500			
