Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12558.50	3.9290	3.9287	-0.0707	25.87	0.00	-1.500			
0.1965	12575.66	3.9260	3.9258	-0.1023	25.87	0.00	-1.500			
0.1968	12597.96	3.9230	3.9229	-0.1281	25.87	0.00	-1.500			
0.1973	12625.48	3.9200	3.9199	-0.1525	25.87	0.00	-1.500			
0.1978	12657.01	3.9170	3.9171	-0.1765	25.87	0.00	-1.500			
0.1983	12693.20	3.9140	3.9140	-0.2003	25.87	0.00	-1.500			
0.1990	12734.80	3.9110	3.9110	-0.2218	25.87	0.00	-1.500			
0.1997	12779.61	3.9080	3.9079	-0.2428	25.87	0.00	-1.500			
0.2004	12828.19	3.9050	3.9051	-0.2633	25.87	0.00	-1.500			
0.2013	12880.95	3.9020	3.9019	-0.2836	25.87	0.00	-1.500			
0.2021	12937.59	3.8990	3.8990	-0.3026	25.87	0.00	-1.500			
0.2031	12997.68	3.8960	3.8960	-0.3218	25.87	0.00	-1.500			
0.2041	13060.93	3.8930	3.8930	-0.3421	25.87	0.00	-1.500			
0.2051	13128.81	3.8900	3.8900	-0.3623	25.87	0.00	-1.500			
0.2062	13199.95	3.8870	3.8869	-0.3819	25.87	0.00	-1.500			
0.2074	13275.45	3.8840	3.8840	-0.4003	25.87	0.00	-1.500			
0.2087	13355.09	3.8810	3.8810	-0.4170	25.87	0.00	-1.500			
0.2100	13437.01	3.8780	3.8780	-0.4324	25.87	0.00	-1.500			
0.2113	13521.62	3.8750	3.8751	-0.4485	25.87	0.00	-1.500			
0.2126	13609.02	3.8720	3.8720	-0.4619	25.87	0.00	-1.500			
0.2141	13699.57	3.8690	3.8689	-0.4745	25.87	0.00	-1.500			
0.2155	13791.90	3.8660	3.8661	-0.4863	25.87	0.00	-1.500			
0.2170	13886.66	3.8630	3.8630	-0.5017	25.87	0.00	-1.500			
0.2185	13984.44	3.8600	3.8600	-0.5133	25.87	0.00	-1.500			
0.2201	14084.15	3.8570	3.8569	-0.5236	25.87	0.00	-1.500			
0.2217	14185.92	3.8540	3.8541	-0.5319	25.87	0.00	-1.500			
0.2233	14290.03	3.8510	3.8510	-0.5411	25.87	0.00	-1.500			
0.2249	14395.15	3.8480	3.8480	-0.5458	25.87	0.00	-1.500			
0.2266	14499.91	3.8450	3.8450	-0.5531	25.87	0.00	-1.500			
0.2282	14606.29	3.8420	3.8420	-0.5576	25.88	0.01	-1.500			
0.2299	14714.20	3.8390	3.8390	-0.5646	25.88	0.01	-1.500			
0.2316	14823.05	3.8360	3.8361	-0.5708	25.88	0.01	-1.500			
0.2333	14933.95	3.8330	3.8330	-0.5758	25.88	0.01	-1.500			
0.2351	15044.83	3.8300	3.8300	-0.5798	25.88	0.01	-1.500			
0.2368	15156.83	3.8270	3.8270	-0.5829	25.88	0.01	-1.500			
0.2386	15268.16	3.8240	3.8239	-0.5859	25.88	0.01	-1.500			
0.2403	15381.57	3.8210	3.8211	-0.5910	25.88	0.01	-1.500			
0.2421	15495.01	3.8180	3.8180	-0.5954	25.89	0.02	-1.500			
0.2439	15610.26	3.8150	3.8150	-0.5988	25.89	0.02	-1.500			
0.2457	15726.58	3.8120	3.8120	-0.5987	25.89	0.02	-1.500			
0.2475	15841.51	3.8090	3.8090	-0.5998	25.89	0.02	-1.500			
0.2493	15956.52	3.8060	3.8061	-0.6035	25.90	0.03	-1.500			
0.2511	16071.40	3.8030	3.8029	-0.6049	25.90	0.03	-1.500			
0.2529	16187.90	3.8000	3.7999	-0.6069	25.90	0.03	-1.500			
0.2548	16304.43	3.7970	3.7971	-0.6101	25.91	0.04	-1.500			
0.2566	16423.06	3.7940	3.7940	-0.6173	25.91	0.04	-1.500			
0.2585	16542.55	3.7910	3.7910	-0.6199	25.91	0.04	-1.500			
0.2603	16660.76	3.7880	3.7879	-0.6212	25.92	0.05	-1.500			
0.2622	16779.85	3.7850	3.7851	-0.6246	25.92	0.05	-1.500			
0.2641	16900.72	3.7820	3.7820	-0.6283	25.92	0.05	-1.500			
0.2660	17022.30	3.7790	3.7790	-0.6309	25.93	0.06	-1.500			
0.2679	17143.44	3.7760	3.7760	-0.6331	25.93	0.06	-1.500			
0.2698	17265.09	3.7730	3.7730	-0.6348	25.94	0.07	-1.500			
0.2717	17388.17	3.7700	3.7700	-0.6375	25.94	0.07	-1.500			
0.2736	17510.05	3.7670	3.7670	-0.6381	25.94	0.07	-1.500			
0.2755	17631.75	3.7640	3.7640	-0.6430	25.95	0.08	-1.500			
0.2774	17755.57	3.7610	3.7610	-0.6492	25.95	0.08	-1.500			
0.2794	17880.68	3.7580	3.7579	-0.6550	25.95	0.08	-1.500			
0.2814	18007.30	3.7550	3.7550	-0.6582	25.96	0.09	-1.500			
0.2833	18134.30	3.7520	3.7520	-0.6652	25.96	0.09	-1.500			
0.2854	18263.51	3.7490	3.7490	-0.6710	25.96	0.09	-1.500			
0.2874	18392.77	3.7460	3.7460	-0.6750	25.97	0.10	-1.500			
0.2894	18521.03	3.7430	3.7430	-0.6818	25.97	0.10	-1.500			
0.2915	18653.46	3.7400	3.7401	-0.6888	25.97	0.10	-1.500			
0.2935	18786.73	3.7370	3.7369	-0.6948	25.97	0.10	-1.500			
0.2956	18921.34	3.7340	3.7340	-0.6973	25.98	0.11	-1.500			
0.2977	19055.34	3.7310	3.7311	-0.7002	25.98	0.11	-1.500			
0.2998	19190.04	3.7280	3.7280	-0.7066	25.99	0.12	-1.500			
0.3020	19325.75	3.7250	3.7249	-0.7111	25.99	0.12	-1.500			
0.3041	19461.20	3.7220	3.7220	-0.7161	25.99	0.12	-1.500			
0.3062	19599.65	3.7190	3.7191	-0.7289	26.00	0.13	-1.500			
0.3085	19740.94	3.7160	3.7160	-0.7393	26.00	0.13	-1.500			
0.3107	19885.45	3.7130	3.7129	-0.7445	26.01	0.14	-1.500			
0.3130	20028.90	3.7100	3.7100	-0.7506	26.01	0.14	-1.500			
0.3152	20174.14	3.7070	3.7071	-0.7531	26.02	0.15	-1.500			
0.3175	20318.72	3.7040	3.7040	-0.7616	26.02	0.15	-1.500			
0.3198	20465.07	3.7010	3.7010	-0.7666	26.03	0.16	-1.500			
