Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12515.81	3.9370	3.9370	-0.1159	25.53	0.00	-0.750			
0.1960	12543.19	3.9340	3.9339	-0.1672	25.53	0.00	-0.750			
0.1966	12579.90	3.9310	3.9310	-0.2166	25.53	0.00	-0.750			
0.1973	12627.71	3.9280	3.9279	-0.2627	25.53	0.00	-0.750			
0.1982	12682.55	3.9250	3.9250	-0.3073	25.53	0.00	-0.750			
0.1992	12746.69	3.9220	3.9220	-0.3517	25.53	0.00	-0.750			
0.2003	12818.49	3.9190	3.9191	-0.3938	25.53	0.00	-0.750			
0.2015	12898.72	3.9160	3.9159	-0.4331	25.53	0.00	-0.750			
0.2029	12986.01	3.9130	3.9130	-0.4696	25.53	0.00	-0.750			
0.2044	13080.55	3.9100	3.9100	-0.5055	25.53	0.00	-0.750			
0.2060	13182.46	3.9070	3.9070	-0.5367	25.53	0.00	-0.750			
0.2077	13289.95	3.9040	3.9040	-0.5629	25.53	0.00	-0.750			
0.2094	13400.96	3.9010	3.9010	-0.5856	25.53	0.00	-0.750			
0.2112	13516.92	3.8980	3.8980	-0.6067	25.53	0.00	-0.750			
0.2131	13636.04	3.8950	3.8949	-0.6206	25.53	0.00	-0.750			
0.2149	13756.60	3.8920	3.8920	-0.6349	25.53	0.00	-0.750			
0.2169	13879.49	3.8890	3.8893	-0.6441	25.53	0.00	-0.750			
0.2188	14005.02	3.8860	3.8859	-0.6577	25.53	0.00	-0.750			
0.2208	14132.18	3.8830	3.8830	-0.6651	25.53	0.00	-0.750			
0.2228	14260.57	3.8800	3.8800	-0.6734	25.53	0.00	-0.750			
0.2249	14393.35	3.8770	3.8770	-0.6828	25.54	0.01	-0.750			
0.2269	14524.56	3.8740	3.8740	-0.6852	25.54	0.01	-0.750			
0.2290	14656.21	3.8710	3.8710	-0.6860	25.54	0.01	-0.750			
0.2311	14788.75	3.8680	3.8679	-0.6875	25.54	0.01	-0.750			
0.2331	14919.75	3.8650	3.8650	-0.6863	25.54	0.01	-0.750			
0.2352	15051.12	3.8620	3.8621	-0.6907	25.54	0.01	-0.750			
0.2372	15183.37	3.8590	3.8590	-0.6923	25.54	0.01	-0.750			
0.2393	15317.38	3.8560	3.8559	-0.6993	25.54	0.01	-0.750			
0.2414	15452.26	3.8530	3.8529	-0.6995	25.54	0.01	-0.750			
0.2436	15587.50	3.8500	3.8500	-0.7009	25.54	0.01	-0.750			
0.2457	15722.22	3.8470	3.8470	-0.7015	25.55	0.02	-0.750			
