Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2109	13496.35	3.9120	3.9117	-0.1104	25.68	0.01	-1.500			
0.2113	13520.48	3.9090	3.9088	-0.1431	25.68	0.01	-1.500			
0.2117	13551.25	3.9060	3.9060	-0.1773	25.68	0.01	-1.500			
0.2123	13589.19	3.9030	3.9030	-0.2100	25.68	0.01	-1.500			
0.2130	13633.14	3.9000	3.8999	-0.2397	25.67	0.00	-1.500			
0.2138	13682.65	3.8970	3.8971	-0.2712	25.67	0.00	-1.500			
0.2147	13737.61	3.8940	3.8941	-0.2999	25.67	0.00	-1.500			
0.2156	13798.06	3.8910	3.8910	-0.3294	25.67	0.00	-1.500			
0.2166	13863.32	3.8880	3.8880	-0.3591	25.67	0.00	-1.500			
0.2177	13935.23	3.8850	3.8851	-0.3888	25.67	0.00	-1.500			
0.2190	14013.14	3.8820	3.8819	-0.4205	25.67	0.00	-1.500			
0.2203	14096.52	3.8790	3.8790	-0.4528	25.67	0.00	-1.500			
0.2217	14186.47	3.8760	3.8761	-0.4823	25.67	0.00	-1.500			
0.2232	14282.32	3.8730	3.8730	-0.5125	25.67	0.00	-1.500			
0.2248	14384.63	3.8700	3.8699	-0.5380	25.67	0.00	-1.500			
0.2264	14490.55	3.8670	3.8669	-0.5636	25.67	-0.00	-1.500			
0.2281	14601.51	3.8640	3.8641	-0.5878	25.67	-0.00	-1.500			
0.2299	14716.16	3.8610	3.8610	-0.6093	25.67	-0.00	-1.500			
0.2318	14835.24	3.8580	3.8580	-0.6302	25.67	-0.00	-1.500			
0.2337	14958.90	3.8550	3.8549	-0.6533	25.67	-0.00	-1.500			
0.2357	15086.56	3.8520	3.8521	-0.6718	25.67	-0.00	-1.500			
0.2378	15218.09	3.8490	3.8490	-0.6906	25.67	-0.00	-1.500			
0.2399	15353.20	3.8460	3.8460	-0.7026	25.66	-0.01	-1.500			
0.2420	15490.22	3.8430	3.8430	-0.7140	25.66	-0.01	-1.500			
0.2442	15628.62	3.8400	3.8400	-0.7203	25.66	-0.01	-1.500			
0.2464	15767.74	3.8370	3.8369	-0.7262	25.66	-0.01	-1.500			
0.2485	15907.02	3.8340	3.8341	-0.7334	25.66	-0.01	-1.500			
0.2508	16048.73	3.8310	3.8309	-0.7416	25.66	-0.01	-1.500			
0.2530	16191.53	3.8280	3.8280	-0.7483	25.66	-0.01	-1.500			
0.2553	16336.71	3.8250	3.8249	-0.7566	25.67	-0.00	-1.500			
0.2575	16482.88	3.8220	3.8221	-0.7617	25.67	0.00	-1.500			
0.2598	16630.33	3.8190	3.8189	-0.7663	25.68	0.01	-1.500			
0.2622	16778.00	3.8160	3.8160	-0.7689	25.68	0.01	-1.500			
0.2645	16925.01	3.8130	3.8130	-0.7714	25.68	0.01	-1.500			
0.2668	17073.42	3.8100	3.8100	-0.7769	25.69	0.02	-1.500			
0.2691	17223.78	3.8070	3.8069	-0.7800	25.69	0.02	-1.500			
0.2715	17373.72	3.8040	3.8040	-0.7831	25.69	0.02	-1.500			
0.2738	17525.54	3.8010	3.8010	-0.7853	25.70	0.03	-1.500			
0.2762	17676.69	3.7980	3.7980	-0.7836	25.70	0.03	-1.500			
0.2786	17828.05	3.7950	3.7949	-0.7822	25.71	0.04	-1.500			
0.2809	17976.57	3.7920	3.7920	-0.7817	25.71	0.04	-1.500			
0.2832	18125.63	3.7890	3.7891	-0.7811	25.71	0.04	-1.500			
0.2856	18275.24	3.7860	3.7860	-0.7865	25.72	0.05	-1.500			
0.2879	18426.90	3.7830	3.7829	-0.7918	25.72	0.05	-1.500			
0.2903	18579.67	3.7800	3.7800	-0.7946	25.72	0.05	-1.500			
0.2927	18733.54	3.7770	3.7770	-0.7948	25.73	0.06	-1.500			
0.2951	18887.28	3.7740	3.7740	-0.7976	25.73	0.06	-1.500			
0.2975	19040.14	3.7710	3.7710	-0.7979	25.74	0.07	-1.500			
0.2999	19193.03	3.7680	3.7680	-0.7967	25.74	0.07	-1.500			
0.3023	19345.62	3.7650	3.7649	-0.7947	25.75	0.08	-1.500			
0.3047	19497.80	3.7620	3.7621	-0.7965	25.75	0.08	-1.500			
0.3071	19651.33	3.7590	3.7590	-0.7952	25.76	0.09	-1.500			
0.3094	19804.18	3.7560	3.7560	-0.7954	25.77	0.10	-1.500			
0.3118	19956.24	3.7530	3.7530	-0.7926	25.77	0.10	-1.500			
0.3142	20108.48	3.7500	3.7500	-0.7933	25.78	0.11	-1.500			
0.3166	20260.68	3.7470	3.7470	-0.7943	25.79	0.12	-1.500			
0.3190	20413.47	3.7440	3.7440	-0.7926	25.79	0.12	-1.500			
0.3213	20565.88	3.7410	3.7410	-0.7886	25.80	0.13	-1.500			
0.3237	20718.05	3.7380	3.7379	-0.7863	25.81	0.14	-1.500			
0.3261	20868.20	3.7350	3.7351	-0.7822	25.81	0.14	-1.500			
0.3284	21018.32	3.7320	3.7321	-0.7773	25.82	0.15	-1.500			
0.3307	21163.89	3.7290	3.7290	-0.7829	25.82	0.15	-1.500			
0.3330	21313.07	3.7260	3.7259	-0.7856	25.83	0.16	-1.500			
0.3354	21466.46	3.7230	3.7229	-0.7932	25.83	0.16	-1.500			
