Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18533.64	3.9900	3.9900	0.8363	27.50	1.56	1.500			
0.2921	18693.76	3.9870	3.9870	0.8370	27.49	1.55	1.500			
0.2946	18856.67	3.9840	3.9840	0.8372	27.48	1.54	1.500			
0.2971	19015.99	3.9810	3.9810	0.8375	27.47	1.53	1.500			
0.2996	19175.93	3.9780	3.9780	0.8404	27.46	1.52	1.500			
0.3021	19337.31	3.9750	3.9750	0.8448	27.46	1.52	1.500			
0.3047	19499.02	3.9720	3.9719	0.8478	27.45	1.51	1.500			
0.3072	19662.49	3.9690	3.9690	0.8519	27.44	1.50	1.500			
0.3098	19827.79	3.9660	3.9660	0.8559	27.43	1.49	1.500			
0.3124	19993.88	3.9630	3.9630	0.8582	27.42	1.48	1.500			
0.3150	20157.07	3.9600	3.9601	0.8595	27.42	1.48	1.500			
0.3175	20320.96	3.9570	3.9570	0.8632	27.41	1.47	1.500			
0.3201	20488.68	3.9540	3.9539	0.8643	27.40	1.46	1.500			
0.3227	20653.16	3.9510	3.9510	0.8731	27.39	1.45	1.500			
0.3253	20822.13	3.9480	3.9480	0.8788	27.38	1.44	1.500			
0.3280	20992.77	3.9450	3.9450	0.8878	27.37	1.43	1.500			
0.3307	21164.15	3.9420	3.9421	0.8905	27.37	1.43	1.500			
0.3333	21334.20	3.9390	3.9391	0.8920	27.36	1.42	1.500			
0.3360	21506.32	3.9360	3.9360	0.8988	27.35	1.41	1.500			
0.3388	21680.22	3.9330	3.9330	0.9036	27.34	1.40	1.500			
0.3414	21851.54	3.9300	3.9300	0.9059	27.34	1.40	1.500			
0.3442	22026.90	3.9270	3.9270	0.9126	27.33	1.39	1.500			
0.3469	22201.75	3.9240	3.9241	0.9211	27.32	1.38	1.500			
0.3497	22380.35	3.9210	3.9210	0.9291	27.31	1.37	1.500			
0.3525	22560.40	3.9180	3.9180	0.9318	27.30	1.36	1.500			
0.3553	22739.83	3.9150	3.9150	0.9364	27.30	1.36	1.500			
0.3581	22919.51	3.9120	3.9121	0.9431	27.29	1.35	1.500			
0.3609	23099.28	3.9090	3.9090	0.9507	27.28	1.34	1.500			
0.3638	23282.57	3.9060	3.9059	0.9600	27.27	1.33	1.500			
0.3667	23467.20	3.9030	3.9030	0.9684	27.27	1.33	1.500			
0.3696	23656.49	3.9000	3.9000	0.9776	27.26	1.32	1.500			
0.3726	23845.10	3.8970	3.8971	0.9857	27.25	1.31	1.500			
0.3755	24033.32	3.8940	3.8940	0.9948	27.24	1.30	1.500			
0.3785	24224.95	3.8910	3.8909	1.0027	27.23	1.29	1.500			
0.3815	24416.02	3.8880	3.8879	1.0077	27.22	1.28	1.500			
0.3846	24611.78	3.8850	3.8850	1.0196	27.21	1.27	1.500			
0.3876	24809.29	3.8820	3.8822	1.0310	27.20	1.26	1.500			
0.3908	25008.36	3.8790	3.8790	1.0433	27.19	1.25	1.500			
0.3939	25208.97	3.8760	3.8761	1.0485	27.18	1.24	1.500			
0.3970	25410.73	3.8730	3.8729	1.0603	27.17	1.23	1.500			
0.4002	25615.05	3.8700	3.8701	1.0732	27.16	1.22	1.500			
0.4035	25822.86	3.8670	3.8669	1.0835	27.15	1.21	1.500			
0.4067	26030.50	3.8640	3.8640	1.1021	27.14	1.20	1.500			
0.4100	26243.08	3.8610	3.8610	1.1178	27.13	1.19	1.500			
0.4134	26459.76	3.8580	3.8579	1.1294	27.12	1.18	1.500			
0.4169	26679.11	3.8550	3.8549	1.1458	27.10	1.16	1.500			
0.4203	26899.33	3.8520	3.8521	1.1577	27.09	1.15	1.500			
0.4238	27122.68	3.8490	3.8491	1.1755	27.08	1.14	1.500			
0.4273	27349.34	3.8460	3.8459	1.1943	27.07	1.13	1.500			
0.4309	27578.31	3.8430	3.8430	1.2120	27.05	1.11	1.500			
0.4346	27813.71	3.8400	3.8400	1.2313	27.04	1.10	1.500			
0.4383	28053.46	3.8370	3.8370	1.2510	27.03	1.09	1.500			
0.4421	28295.83	3.8340	3.8340	1.2665	27.02	1.08	1.500			
0.4459	28539.55	3.8310	3.8311	1.2879	27.01	1.07	1.500			
0.4498	28787.43	3.8280	3.8280	1.3019	26.99	1.05	1.500			
0.4537	29039.17	3.8250	3.8248	1.3227	26.98	1.04	1.500			
0.4577	29293.52	3.8220	3.8221	1.3465	26.97	1.03	1.500			
0.4618	29555.03	3.8190	3.8190	1.3743	26.95	1.01	1.500			
0.4660	29823.34	3.8160	3.8159	1.3973	26.93	0.99	1.500			
0.4702	30090.14	3.8130	3.8130	1.4150	26.92	0.98	1.500			
0.4744	30364.76	3.8100	3.8101	1.4480	26.90	0.96	1.500			
0.4789	30648.79	3.8070	3.8069	1.4732	26.88	0.94	1.500			
0.4833	30933.74	3.8040	3.8040	1.4935	26.87	0.93	1.500			
0.4879	31222.98	3.8010	3.8011	1.5159	26.85	0.91	1.500			
0.4925	31517.02	3.7980	3.7980	1.5367	26.83	0.89	1.500			
0.4971	31811.24	3.7950	3.7950	1.5598	26.81	0.87	1.500			
0.5017	32110.47	3.7920	3.7921	1.5936	26.79	0.85	1.500			
0.5066	32421.00	3.7890	3.7890	1.6254	26.77	0.83	1.500			
0.5116	32741.43	3.7860	3.7860	1.6487	26.75	0.81	1.500	0.347	0.486	
0.5166	33061.35	3.7830	3.7831	1.6588	26.74	0.80	1.500			
0.5216	33383.28	3.7800	3.7800	1.6756	26.72	0.78	1.500			
0.5266	33703.39	3.7770	3.7770	1.6774	26.70	0.76	1.500			
0.5316	34023.37	3.7740	3.7740	1.6761	26.68	0.74	1.500			
0.5367	34346.99	3.7710	3.7710	1.6761	26.66	0.72	1.500			
0.5417	34669.57	3.7680	3.7680	1.6803	26.64	0.70	1.500			
0.5467	34991.23	3.7650	3.7650	1.6784	26.62	0.68	1.500			
0.5517	35311.75	3.7620	3.7619	1.6993	26.60	0.66	1.500			
0.5569	35638.74	3.7590	3.7590	1.7160	26.58	0.64	1.500			
0.5621	35971.33	3.7560	3.7560	1.7305	26.56	0.62	1.500			
0.5673	36304.55	3.7530	3.7530	1.7450	26.54	0.60	1.500			
0.5725	36641.20	3.7500	3.7501	1.7688	26.52	0.58	1.500			
0.5778	36977.44	3.7470	3.7469	1.7863	26.51	0.57	1.500			
0.5832	37325.38	3.7440	3.7440	1.8357	26.49	0.55	1.500			
0.5888	37682.43	3.7410	3.7410	1.8651	26.47	0.53	1.500			
0.5945	38048.24	3.7380	3.7380	1.9083	26.45	0.51	1.500			
0.6003	38416.60	3.7350	3.7349	1.9532	26.43	0.49	1.500			
0.6062	38795.15	3.7320	3.7320	1.9980	26.41	0.47	1.500			
0.6123	39184.85	3.7290	3.7291	2.0303	26.39	0.45	1.500			
0.6184	39579.63	3.7260	3.7260	2.0812	26.37	0.43	1.500			
0.6247	39980.88	3.7230	3.7230	2.1597	26.35	0.41	1.500			
0.6312	40399.14	3.7200	3.7200	2.2532	26.33	0.39	1.500			
0.6381	40839.58	3.7170	3.7170	2.3178	26.31	0.37	1.500			
0.6452	41293.54	3.7140	3.7141	2.3049	26.29	0.35	1.500			
0.6521	41736.95	3.7110	3.7109	2.2974	26.27	0.33	1.500			
0.6591	42180.15	3.7080	3.7080	2.2105	26.24	0.30	1.500			
