Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18023.85	3.9830	3.9830	0.8452	27.22	1.26	1.500			
0.2842	18186.57	3.9800	3.9800	0.8516	27.22	1.26	1.500			
0.2867	18351.88	3.9770	3.9770	0.8590	27.21	1.25	1.500			
0.2893	18518.17	3.9740	3.9738	0.8593	27.21	1.25	1.500			
0.2919	18682.67	3.9710	3.9711	0.8650	27.20	1.24	1.500			
0.2945	18848.26	3.9680	3.9680	0.8672	27.20	1.24	1.500			
0.2971	19015.05	3.9650	3.9650	0.8728	27.19	1.23	1.500			
0.2998	19184.32	3.9620	3.9620	0.8747	27.19	1.23	1.500			
0.3024	19350.88	3.9590	3.9591	0.8751	27.18	1.22	1.500			
0.3050	19520.52	3.9560	3.9560	0.8749	27.18	1.22	1.500			
0.3076	19688.30	3.9530	3.9531	0.8843	27.17	1.21	1.500			
0.3103	19856.17	3.9500	3.9499	0.8897	27.17	1.21	1.500			
0.3129	20027.26	3.9470	3.9470	0.8976	27.16	1.20	1.500			
0.3156	20201.07	3.9440	3.9441	0.9037	27.16	1.20	1.500			
0.3184	20377.59	3.9410	3.9410	0.9111	27.15	1.19	1.500			
0.3211	20552.75	3.9380	3.9381	0.9148	27.15	1.19	1.500			
0.3239	20729.36	3.9350	3.9350	0.9167	27.14	1.18	1.500			
0.3266	20903.16	3.9320	3.9320	0.9157	27.13	1.17	1.500			
0.3294	21079.91	3.9290	3.9290	0.9171	27.13	1.17	1.500			
0.3321	21256.19	3.9260	3.9260	0.9182	27.12	1.16	1.500			
0.3349	21432.08	3.9230	3.9230	0.9230	27.12	1.16	1.500			
0.3376	21608.12	3.9200	3.9201	0.9316	27.11	1.15	1.500			
0.3404	21787.00	3.9170	3.9169	0.9376	27.11	1.15	1.500			
0.3433	21969.13	3.9140	3.9140	0.9447	27.10	1.14	1.500			
