Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18412.27	3.9890	3.9890	0.8487	27.32	1.36	1.500			
0.2902	18574.57	3.9860	3.9859	0.8456	27.32	1.36	1.500			
0.2928	18736.71	3.9830	3.9830	0.8458	27.31	1.35	1.500			
0.2953	18899.21	3.9800	3.9800	0.8485	27.31	1.35	1.500			
0.2978	19062.15	3.9770	3.9770	0.8514	27.30	1.34	1.500			
0.3004	19227.02	3.9740	3.9739	0.8497	27.29	1.33	1.500			
0.3030	19389.08	3.9710	3.9711	0.8489	27.29	1.33	1.500			
0.3055	19553.72	3.9680	3.9680	0.8501	27.28	1.32	1.500			
0.3081	19715.36	3.9650	3.9650	0.8533	27.28	1.32	1.500			
0.3106	19878.73	3.9620	3.9620	0.8544	27.27	1.31	1.500			
0.3132	20043.00	3.9590	3.9590	0.8597	27.26	1.30	1.500			
0.3158	20208.96	3.9560	3.9561	0.8678	27.26	1.30	1.500			
0.3184	20377.39	3.9530	3.9530	0.8772	27.25	1.29	1.500			
0.3210	20546.22	3.9500	3.9501	0.8813	27.24	1.28	1.500			
0.3237	20716.74	3.9470	3.9469	0.8868	27.24	1.28	1.500			
0.3264	20887.25	3.9440	3.9441	0.8865	27.23	1.27	1.500			
0.3290	21058.86	3.9410	3.9410	0.8911	27.22	1.26	1.500			
0.3317	21229.44	3.9380	3.9381	0.8921	27.22	1.26	1.500			
0.3344	21400.53	3.9350	3.9350	0.8957	27.21	1.25	1.500			
0.3371	21572.06	3.9320	3.9321	0.9046	27.21	1.25	1.500			
0.3398	21746.35	3.9290	3.9290	0.9113	27.20	1.24	1.500			
0.3425	21922.56	3.9260	3.9260	0.9172	27.19	1.23	1.500			
0.3453	22101.47	3.9230	3.9230	0.9209	27.19	1.23	1.500			
0.3481	22277.92	3.9200	3.9200	0.9278	27.18	1.22	1.500			
0.3509	22457.55	3.9170	3.9170	0.9236	27.17	1.21	1.500			
0.3537	22633.70	3.9140	3.9140	0.9279	27.17	1.21	1.500			
0.3564	22810.42	3.9110	3.9110	0.9380	27.16	1.20	1.500			
0.3592	22991.24	3.9080	3.9081	0.9466	27.15	1.19	1.500			
0.3621	23173.56	3.9050	3.9051	0.9562	27.15	1.19	1.500			
0.3650	23358.52	3.9020	3.9021	0.9719	27.14	1.18	1.500			
0.3679	23547.42	3.8990	3.8990	0.9735	27.13	1.17	1.500			
0.3709	23737.40	3.8960	3.8959	0.9826	27.13	1.17	1.500			
0.3738	23924.90	3.8930	3.8931	0.9864	27.12	1.16	1.500			
0.3768	24113.38	3.8900	3.8900	0.9925	27.12	1.16	1.500			
0.3798	24304.22	3.8870	3.8869	1.0047	27.11	1.15	1.500			
0.3828	24497.32	3.8840	3.8840	1.0152	27.11	1.15	1.500			
0.3858	24692.11	3.8810	3.8810	1.0244	27.10	1.14	1.500			
0.3889	24891.75	3.8780	3.8779	1.0428	27.09	1.13	1.500			
0.3921	25092.58	3.8750	3.8751	1.0553	27.08	1.12	1.500			
0.3953	25297.29	3.8720	3.8720	1.0635	27.07	1.11	1.500			
0.3985	25503.45	3.8690	3.8689	1.0695	27.06	1.10	1.500			
0.4017	25708.51	3.8660	3.8661	1.0807	27.05	1.09	1.500			
0.4049	25916.42	3.8630	3.8630	1.0978	27.04	1.08	1.500			
0.4083	26128.03	3.8600	3.8600	1.1150	27.03	1.07	1.500			
0.4116	26343.08	3.8570	3.8570	1.1307	27.02	1.06	1.500			
0.4150	26562.83	3.8540	3.8540	1.1448	27.00	1.04	1.500			
0.4185	26785.73	3.8510	3.8511	1.1650	26.99	1.03	1.500			
0.4221	27012.14	3.8480	3.8480	1.1772	26.98	1.02	1.500			
0.4256	27236.28	3.8450	3.8450	1.1894	26.97	1.01	1.500			
0.4291	27463.57	3.8420	3.8420	1.2061	26.96	1.00	1.500			
0.4328	27697.35	3.8390	3.8390	1.2277	26.95	0.99	1.500			
0.4365	27935.85	3.8360	3.8359	1.2485	26.94	0.98	1.500			
0.4403	28176.73	3.8330	3.8331	1.2763	26.92	0.96	1.500			
0.4441	28422.21	3.8300	3.8301	1.3047	26.91	0.95	1.500			
0.4481	28677.61	3.8270	3.8269	1.3266	26.90	0.94	1.500			
0.4521	28934.55	3.8240	3.8239	1.3488	26.89	0.93	1.500			
0.4562	29195.01	3.8210	3.8211	1.3747	26.87	0.91	1.500			
0.4603	29461.65	3.8180	3.8179	1.4013	26.86	0.90	1.500			
