Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2984	19099.59	3.9720	3.9720	0.8594	26.52	0.55	1.500			
0.3010	19264.91	3.9690	3.9689	0.8640	26.52	0.55	1.500			
0.3036	19432.27	3.9660	3.9661	0.8708	26.52	0.55	1.500			
0.3062	19599.42	3.9630	3.9630	0.8755	26.52	0.55	1.500			
0.3089	19769.05	3.9600	3.9600	0.8778	26.52	0.55	1.500			
0.3115	19937.51	3.9570	3.9570	0.8805	26.52	0.55	1.500			
0.3142	20106.23	3.9540	3.9540	0.8833	26.52	0.55	1.500			
0.3168	20276.34	3.9510	3.9510	0.8851	26.52	0.55	1.500			
0.3194	20444.73	3.9480	3.9480	0.8907	26.52	0.55	1.500			
0.3221	20616.88	3.9450	3.9450	0.8977	26.52	0.55	1.500			
0.3248	20788.76	3.9420	3.9420	0.9040	26.52	0.55	1.500			
0.3276	20964.21	3.9390	3.9390	0.9105	26.52	0.55	1.500			
0.3303	21140.24	3.9360	3.9360	0.9123	26.53	0.56	1.500			
0.3331	21315.83	3.9330	3.9330	0.9177	26.53	0.56	1.500			
0.3358	21492.62	3.9300	3.9300	0.9202	26.54	0.57	1.500			
0.3385	21666.63	3.9270	3.9271	0.9254	26.54	0.57	1.500			
0.3414	21847.48	3.9240	3.9239	0.9302	26.54	0.57	1.500			
0.3442	22026.87	3.9210	3.9210	0.9331	26.55	0.58	1.500			
0.3470	22206.31	3.9180	3.9181	0.9423	26.55	0.58	1.500			
0.3498	22387.06	3.9150	3.9151	0.9499	26.56	0.59	1.500			
0.3526	22568.75	3.9120	3.9119	0.9551	26.56	0.59	1.500			
0.3555	22752.94	3.9090	3.9090	0.9586	26.57	0.60	1.500			
0.3584	22936.80	3.9060	3.9060	0.9628	26.58	0.61	1.500			
0.3613	23125.09	3.9030	3.9031	0.9818	26.59	0.62	1.500			
0.3643	23313.06	3.9000	3.9000	0.9866	26.60	0.63	1.500			
0.3672	23501.74	3.8970	3.8969	0.9866	26.60	0.63	1.500			
0.3702	23691.89	3.8940	3.8940	1.0004	26.61	0.64	1.500			
0.3732	23884.09	3.8910	3.8911	1.0121	26.62	0.65	1.500			
0.3763	24080.74	3.8880	3.8878	1.0232	26.63	0.66	1.500			
0.3793	24278.04	3.8850	3.8850	1.0332	26.64	0.67	1.500			
0.3824	24475.79	3.8820	3.8820	1.0446	26.65	0.68	1.500			
0.3856	24679.05	3.8790	3.8790	1.0593	26.66	0.69	1.500			
0.3888	24882.98	3.8760	3.8759	1.0693	26.66	0.69	1.500			
0.3920	25089.73	3.8730	3.8730	1.0813	26.67	0.70	1.500			
0.3953	25300.37	3.8700	3.8700	1.0908	26.68	0.71	1.500			
0.3986	25510.59	3.8670	3.8670	1.1047	26.69	0.72	1.500			
0.4019	25723.24	3.8640	3.8640	1.1198	26.70	0.73	1.500			
0.4053	25939.39	3.8610	3.8610	1.1324	26.70	0.73	1.500			
0.4087	26156.25	3.8580	3.8580	1.1494	26.70	0.73	1.500			
0.4122	26378.49	3.8550	3.8551	1.1640	26.70	0.73	1.500			
0.4157	26603.33	3.8520	3.8520	1.1800	26.70	0.73	1.500			
0.4193	26832.32	3.8490	3.8489	1.2001	26.70	0.73	1.500			
0.4228	27061.93	3.8460	3.8461	1.2176	26.70	0.73	1.500			
0.4265	27297.92	3.8430	3.8429	1.2411	26.70	0.73	1.500			
0.4303	27539.38	3.8400	3.8400	1.2635	26.69	0.72	1.500			
0.4341	27784.47	3.8370	3.8371	1.2851	26.68	0.71	1.500			
0.4381	28035.29	3.8340	3.8339	1.3075	26.66	0.69	1.500			
0.4419	28284.66	3.8310	3.8310	1.3341	26.65	0.68	1.500			
0.4460	28541.66	3.8280	3.8281	1.3616	26.64	0.67	1.500			
0.4501	28806.19	3.8250	3.8249	1.3886	26.62	0.65	1.500			
0.4543	29076.77	3.8220	3.8220	1.4228	26.61	0.64	1.500			
0.4587	29354.55	3.8190	3.8191	1.4500	26.60	0.63	1.500			
0.4631	29635.25	3.8160	3.8160	1.4854	26.59	0.62	1.500			
0.4675	29920.63	3.8130	3.8130	1.5127	26.58	0.61	1.500			
0.4721	30212.33	3.8100	3.8100	1.5505	26.57	0.60	1.500			
0.4768	30512.50	3.8070	3.8069	1.5955	26.56	0.59	1.500			
0.4816	30824.57	3.8040	3.8041	1.6370	26.55	0.58	1.500			
0.4866	31142.60	3.8010	3.8010	1.6785	26.54	0.57	1.500			
0.4917	31470.37	3.7980	3.7981	1.7232	26.52	0.55	1.500			
0.4969	31803.70	3.7950	3.7950	1.7575	26.51	0.54	1.500			
0.5023	32145.51	3.7920	3.7920	1.8029	26.50	0.53	1.500			
0.5078	32496.01	3.7890	3.7890	1.8360	26.49	0.52	1.500			
0.5133	32850.59	3.7860	3.7860	1.8961	26.48	0.51	1.500			
0.5190	33217.92	3.7830	3.7830	1.9469	26.47	0.50	1.500			
0.5249	33594.73	3.7800	3.7799	2.0047	26.46	0.49	1.500			
0.5311	33987.41	3.7770	3.7770	2.0582	26.45	0.48	1.500			
0.5374	34391.38	3.7740	3.7740	2.1001	26.44	0.47	1.500			
0.5437	34798.57	3.7710	3.7710	2.1343	26.43	0.46	1.500			
0.5501	35203.79	3.7680	3.7680	2.1483	26.42	0.45	1.500			
0.5566	35621.12	3.7650	3.7650	2.1839	26.43	0.46	1.500			
0.5632	36044.99	3.7620	3.7620	2.1809	26.44	0.47	1.500	0.363	0.460	
0.5698	36464.11	3.7590	3.7591	2.1742	26.45	0.48	1.500			
0.5762	36878.88	3.7560	3.7558	2.1520	26.46	0.49	1.500			
0.5826	37287.06	3.7530	3.7531	2.1210	26.46	0.49	1.500			
0.5890	37697.65	3.7500	3.7500	2.0917	26.47	0.50	1.500			
0.5952	38093.70	3.7470	3.7471	2.0661	26.48	0.51	1.500			
0.6013	38485.56	3.7440	3.7437	2.0558	26.48	0.51	1.500			
0.6075	38880.44	3.7410	3.7410	2.0622	26.47	0.50	1.500			
0.6137	39277.63	3.7380	3.7380	2.0540	26.45	0.48	1.500			
0.6199	39676.17	3.7350	3.7350	2.0752	26.44	0.47	1.500			
0.6260	40064.26	3.7320	3.7319	2.0808	26.42	0.45	1.500			
0.6323	40469.62	3.7290	3.7290	2.1049	26.40	0.43	1.500			
0.6386	40873.58	3.7260	3.7261	2.1551	26.39	0.42	1.500			
0.6452	41289.87	3.7230	3.7230	2.2013	26.37	0.40	1.500			
0.6518	41714.68	3.7200	3.7199	2.2589	26.35	0.38	1.500			
0.6587	42156.19	3.7170	3.7171	2.3007	26.34	0.37	1.500			
0.6657	42604.77	3.7140	3.7141	2.4070	26.32	0.35	1.500			
0.6730	43071.43	3.7110	3.7109	2.4918	26.31	0.34	1.500			
0.6806	43558.84	3.7080	3.7081	2.6290	26.29	0.32	1.500			
0.6887	44078.09	3.7050	3.7050	2.7132	26.27	0.30	1.500			
0.6970	44608.42	3.7020	3.7021	2.7356	26.25	0.28	1.500			
0.7053	45141.52	3.6990	3.6991	2.7664	26.23	0.26	1.500			
0.7136	45671.45	3.6960	3.6960	2.7072	26.22	0.25	1.500			
0.7218	46193.30	3.6930	3.6931	2.6160	26.21	0.24	1.500			
0.7296	46694.48	3.6900	3.6900	2.4733	26.19	0.22	1.500			
0.7369	47158.82	3.6870	3.6870	2.2718	26.18	0.21	1.500			
0.7432	47567.83	3.6840	3.6840	2.0806	26.17	0.20	1.500			
0.7490	47938.01	3.6810	3.6810	1.8754	26.16	0.19	1.500			
0.7543	48274.93	3.6780	3.6780	1.7330	26.16	0.19	1.500			
0.7593	48596.99	3.6750	3.6750	1.6368	26.15	0.18	1.500			
0.7640	48898.28	3.6720	3.6720	1.5414	26.14	0.17	1.500			
0.7685	49182.80	3.6690	3.6690	1.4601	26.13	0.16	1.500			
0.7727	49455.53	3.6660	3.6660	1.3933	26.13	0.16	1.500			
0.7768	49712.71	3.6630	3.6630	1.3368	26.12	0.15	1.500			
0.7806	49960.35	3.6600	3.6600	1.2892	26.11	0.14	1.500			
0.7843	50196.57	3.6570	3.6570	1.2580	26.10	0.13	1.500			
0.7881	50436.37	3.6540	3.6540	1.2449	26.10	0.13	1.500			
0.7917	50669.78	3.6510	3.6509	1.2438	26.09	0.12	1.500			
0.7954	50907.19	3.6480	3.6480	1.2536	26.08	0.11	1.500			
0.7992	51146.67	3.6450	3.6451	1.2703	26.07	0.10	1.500			
0.8030	51392.49	3.6420	3.6420	1.2910	26.07	0.10	1.500			
0.8070	51645.46	3.6390	3.6390	1.3033	26.06	0.09	1.500			
0.8109	51899.06	3.6360	3.6359	1.3087	26.05	0.08	1.500			
0.8149	52155.28	3.6330	3.6331	1.3063	26.04	0.07	1.500			
0.8188	52402.69	3.6300	3.6301	1.2998	26.04	0.07	1.500			
0.8227	52651.05	3.6270	3.6270	1.2954	26.03	0.06	1.500			
0.8265	52897.65	3.6240	3.6238	1.2952	26.02	0.05	1.500			
0.8304	53144.64	3.6210	3.6211	1.2919	26.01	0.04	1.500			
0.8343	53393.12	3.6180	3.6180	1.2951	26.01	0.04	1.500			
0.8382	53644.95	3.6150	3.6150	1.2965	26.00	0.03	1.500			
0.8421	53893.57	3.6120	3.6120	1.2853	25.99	0.02	1.500			
0.8459	54140.53	3.6090	3.6090	1.2803	25.99	0.02	1.500			
0.8498	54387.66	3.6060	3.6060	1.2715	25.98	0.01	1.500			
0.8536	54630.85	3.6030	3.6030	1.2597	25.98	0.01	1.500			
0.8574	54873.21	3.6000	3.6000	1.2466	25.97	0.00	1.500			
0.8611	55110.26	3.5970	3.5970	1.2280	25.97	-0.00	1.500			
0.8647	55343.81	3.5940	3.5939	1.2119	25.96	-0.01	1.500			
0.8684	55574.80	3.5910	3.5910	1.1990	25.96	-0.01	1.500			
0.8719	55800.93	3.5880	3.5880	1.1845	25.96	-0.01	1.500			
0.8754	56026.48	3.5850	3.5849	1.1793	25.95	-0.02	1.500			
0.8789	56250.51	3.5820	3.5821	1.1783	25.95	-0.02	1.500			
0.8825	56477.62	3.5790	3.5790	1.1813	25.95	-0.02	1.500			
0.8861	56713.17	3.5760	3.5759	1.1608	25.96	-0.01	1.500			
0.8897	56940.98	3.5730	3.5729	1.1149	25.96	-0.01	1.500			
0.8932	57165.93	3.5700	3.5700	1.0332	25.96	-0.01	1.500			
0.8963	57360.88	3.5670	3.5671	0.9145	25.97	-0.00	1.500			
0.8989	57526.78	3.5640	3.5641	0.7838	25.97	-0.00	1.500			
0.9009	57659.08	3.5610	3.5609	0.6399	25.97	-0.00	1.500			
0.9024	57755.16	3.5580	3.5581	0.5120	25.97	0.00	1.500			
0.9038	57840.61	3.5550	3.5548	0.4107	25.97	0.00	1.500			
0.9048	57904.14	3.5520	3.5520	0.3381	25.97	0.00	1.500			
0.9056	57960.57	3.5490	3.5490	0.2884	25.97	0.00	1.500			
0.9064	58007.08	3.5460	3.5459	0.2457	25.97	0.00	1.500			
0.9070	58049.74	3.5430	3.5429	0.2131	25.97	0.00	1.500			
0.9076	58085.08	3.5400	3.5401	0.1882	25.97	0.00	1.500			
0.9081	58118.55	3.5370	3.5370	0.1698	25.98	0.01	1.500			
0.9086	58149.30	3.5340	3.5340	0.1524	25.98	0.01	1.500			
0.9090	58176.60	3.5310	3.5310	0.1373	25.98	0.01	1.500			
0.9094	58200.83	3.5280	3.5280	0.1208	25.98	0.01	1.500			
0.9097	58222.71	3.5250	3.5250	0.1063	25.98	0.01	1.500			
0.9100	58241.71	3.5220	3.5220	0.0917	25.98	0.01	1.500			
0.9103	58257.90	3.5190	3.5191	0.0770	25.98	0.01	1.500			
0.9105	58271.19	3.5160	3.5164	0.0627	25.98	0.01	1.500			
0.9107	58281.85	3.5130	3.5134	0.0483	25.98	0.01	1.500			
