Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2366	15142.62	3.9750	3.9751	0.8602	26.02	0.06	0.750			
0.2392	15310.22	3.9720	3.9720	0.8795	26.02	0.06	0.750			
0.2419	15478.69	3.9690	3.9690	0.8807	26.02	0.06	0.750			
0.2445	15648.41	3.9660	3.9660	0.8828	26.02	0.06	0.750			
0.2472	15818.30	3.9630	3.9631	0.8834	26.02	0.06	0.750			
0.2498	15988.17	3.9600	3.9600	0.8865	26.02	0.06	0.750			
0.2525	16158.78	3.9570	3.9570	0.8845	26.03	0.07	0.750			
0.2551	16328.60	3.9540	3.9540	0.8831	26.03	0.07	0.750			
0.2578	16498.07	3.9510	3.9510	0.8845	26.03	0.07	0.750			
0.2604	16666.23	3.9480	3.9479	0.8854	26.04	0.08	0.750			
0.2631	16837.24	3.9450	3.9450	0.8881	26.04	0.08	0.750			
0.2657	17007.69	3.9420	3.9420	0.8905	26.04	0.08	0.750			
0.2684	17178.74	3.9390	3.9389	0.8928	26.04	0.08	0.750			
0.2711	17351.63	3.9360	3.9361	0.8985	26.04	0.08	0.750			
0.2738	17523.12	3.9330	3.9329	0.9014	26.04	0.08	0.750			
0.2765	17696.82	3.9300	3.9300	0.9012	26.04	0.08	0.750			
0.2792	17868.55	3.9270	3.9270	0.9021	26.04	0.08	0.750			
0.2819	18042.52	3.9240	3.9240	0.9089	26.05	0.09	0.750			
0.2847	18218.91	3.9210	3.9211	0.9089	26.05	0.09	0.750			
0.2874	18393.13	3.9180	3.9179	0.9125	26.05	0.09	0.750			
0.2901	18568.22	3.9150	3.9151	0.9128	26.05	0.09	0.750			
0.2929	18743.29	3.9120	3.9120	0.9170	26.06	0.10	0.750			
0.2956	18919.46	3.9090	3.9090	0.9240	26.06	0.10	0.750			
0.2984	19096.90	3.9060	3.9059	0.9256	26.06	0.10	0.750			
0.3012	19275.87	3.9030	3.9030	0.9259	26.06	0.10	0.750			
0.3040	19454.94	3.9000	3.9000	0.9296	26.06	0.10	0.750			
0.3068	19632.50	3.8970	3.8970	0.9316	26.05	0.09	0.750			
0.3095	19810.50	3.8940	3.8941	0.9336	26.05	0.09	0.750			
0.3124	19990.55	3.8910	3.8910	0.9392	26.05	0.09	0.750			
0.3152	20170.39	3.8880	3.8880	0.9437	26.05	0.09	0.750			
0.3180	20353.87	3.8850	3.8850	0.9490	26.05	0.09	0.750			
0.3209	20537.85	3.8820	3.8820	0.9549	26.05	0.09	0.750			
0.3238	20720.15	3.8790	3.8790	0.9577	26.05	0.09	0.750			
0.3266	20904.94	3.8760	3.8760	0.9532	26.05	0.09	0.750			
0.3295	21087.30	3.8730	3.8730	0.9610	26.05	0.09	0.750			
0.3324	21272.86	3.8700	3.8700	0.9660	26.04	0.08	0.750			
0.3353	21458.64	3.8670	3.8669	0.9720	26.04	0.08	0.750			
0.3382	21646.18	3.8640	3.8641	0.9766	26.04	0.08	0.750			
0.3411	21833.48	3.8610	3.8610	0.9827	26.03	0.07	0.750			
0.3441	22022.99	3.8580	3.8580	0.9882	26.03	0.07	0.750			
0.3471	22213.32	3.8550	3.8550	0.9898	26.02	0.06	0.750			
0.3501	22404.74	3.8520	3.8520	0.9937	26.02	0.06	0.750			
0.3531	22597.31	3.8490	3.8490	0.9993	26.02	0.06	0.750			
0.3561	22788.34	3.8460	3.8460	1.0082	26.02	0.06	0.750			
0.3591	22982.10	3.8430	3.8430	1.0167	26.02	0.06	0.750			
0.3622	23179.41	3.8400	3.8400	1.0182	26.02	0.06	0.750			
0.3652	23374.47	3.8370	3.8371	1.0306	26.01	0.05	0.750			
0.3683	23572.62	3.8340	3.8340	1.0424	26.01	0.05	0.750			
0.3715	23773.55	3.8310	3.8310	1.0549	26.00	0.04	0.750			
0.3747	23977.89	3.8280	3.8279	1.0587	26.00	0.04	0.750			
0.3778	24180.44	3.8250	3.8250	1.0697	25.99	0.03	0.750			
0.3811	24388.38	3.8220	3.8221	1.0848	25.98	0.02	0.750			
0.3844	24598.80	3.8190	3.8191	1.0966	25.97	0.01	0.750			
0.3876	24809.39	3.8160	3.8160	1.0988	25.96	-0.00	0.750			
0.3909	25020.76	3.8130	3.8131	1.1107	25.96	-0.00	0.750			
0.3943	25235.27	3.8100	3.8100	1.1246	25.95	-0.01	0.750			
0.3977	25453.21	3.8070	3.8070	1.1417	25.95	-0.01	0.750			
0.4011	25671.05	3.8040	3.8040	1.1510	25.94	-0.02	0.750			
0.4046	25894.28	3.8010	3.8010	1.1684	25.94	-0.02	0.750			
0.4082	26121.88	3.7980	3.7980	1.1862	25.93	-0.03	0.750			
0.4117	26351.10	3.7950	3.7950	1.1980	25.92	-0.04	0.750			
0.4153	26581.32	3.7920	3.7920	1.2121	25.91	-0.05	0.750			
0.4190	26814.42	3.7890	3.7890	1.2286	25.91	-0.05	0.750			
0.4227	27051.49	3.7860	3.7859	1.2466	25.90	-0.06	0.750			
