Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2178	13941.16	3.9140	3.9137	-0.0907	25.84	0.00	-1.500			
0.2182	13961.60	3.9110	3.9108	-0.1223	25.84	0.00	-1.500			
0.2186	13988.12	3.9080	3.9080	-0.1538	25.84	0.00	-1.500			
0.2191	14021.60	3.9050	3.9050	-0.1836	25.84	0.00	-1.500			
0.2197	14060.27	3.9020	3.9019	-0.2102	25.84	0.00	-1.500			
0.2204	14103.10	3.8990	3.8990	-0.2383	25.84	0.00	-1.500			
0.2211	14151.91	3.8960	3.8961	-0.2664	25.84	0.00	-1.500			
0.2220	14205.72	3.8930	3.8930	-0.2909	25.84	-0.00	-1.500			
0.2229	14263.97	3.8900	3.8900	-0.3171	25.84	-0.00	-1.500			
0.2239	14327.13	3.8870	3.8870	-0.3424	25.84	-0.00	-1.500			
0.2249	14395.61	3.8840	3.8841	-0.3688	25.84	-0.00	-1.500			
0.2261	14469.35	3.8810	3.8810	-0.3943	25.84	-0.00	-1.500			
0.2273	14547.29	3.8780	3.8780	-0.4173	25.84	-0.00	-1.500			
0.2286	14629.99	3.8750	3.8751	-0.4417	25.83	-0.01	-1.500			
0.2300	14717.53	3.8720	3.8720	-0.4660	25.83	-0.01	-1.500			
0.2314	14809.27	3.8690	3.8689	-0.4855	25.83	-0.01	-1.500			
0.2329	14904.98	3.8660	3.8660	-0.5059	25.83	-0.01	-1.500			
0.2344	15003.88	3.8630	3.8630	-0.5260	25.83	-0.01	-1.500			
0.2361	15107.28	3.8600	3.8600	-0.5459	25.83	-0.01	-1.500			
0.2377	15214.07	3.8570	3.8570	-0.5639	25.83	-0.01	-1.500			
0.2394	15324.40	3.8540	3.8540	-0.5780	25.83	-0.01	-1.500			
0.2412	15437.30	3.8510	3.8510	-0.5921	25.82	-0.02	-1.500			
0.2430	15553.25	3.8480	3.8480	-0.6065	25.82	-0.02	-1.500			
0.2449	15670.59	3.8450	3.8450	-0.6163	25.82	-0.02	-1.500			
0.2467	15790.04	3.8420	3.8419	-0.6260	25.82	-0.02	-1.500			
0.2486	15911.49	3.8390	3.8390	-0.6350	25.82	-0.02	-1.500			
0.2506	16035.23	3.8360	3.8360	-0.6411	25.82	-0.02	-1.500			
0.2525	16159.12	3.8330	3.8330	-0.6480	25.83	-0.01	-1.500			
0.2544	16284.00	3.8300	3.8300	-0.6525	25.83	-0.01	-1.500			
0.2564	16409.64	3.8270	3.8269	-0.6560	25.83	-0.01	-1.500			
0.2584	16535.08	3.8240	3.8240	-0.6599	25.83	-0.01	-1.500			
0.2603	16662.06	3.8210	3.8210	-0.6649	25.84	-0.00	-1.500			
0.2624	16791.43	3.8180	3.8180	-0.6693	25.84	-0.00	-1.500			
0.2644	16920.63	3.8150	3.8149	-0.6732	25.84	0.00	-1.500			
0.2664	17049.80	3.8120	3.8122	-0.6749	25.84	0.00	-1.500			
0.2684	17180.44	3.8090	3.8090	-0.6771	25.85	0.01	-1.500			
0.2705	17310.82	3.8060	3.8059	-0.6784	25.85	0.01	-1.500			
0.2725	17440.84	3.8030	3.8030	-0.6786	25.85	0.01	-1.500			
0.2745	17570.41	3.8000	3.8000	-0.6797	25.85	0.01	-1.500			
0.2766	17701.27	3.7970	3.7969	-0.6809	25.86	0.02	-1.500			
0.2786	17831.71	3.7940	3.7940	-0.6828	25.86	0.02	-1.500			
0.2807	17963.57	3.7910	3.7911	-0.6831	25.86	0.02	-1.500			
0.2828	18096.35	3.7880	3.7879	-0.6818	25.86	0.02	-1.500			
