Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12710.86	3.9350	3.9349	-0.1403	25.42	-0.01	-0.750			
0.1991	12744.41	3.9320	3.9319	-0.1922	25.42	-0.01	-0.750			
0.1998	12785.17	3.9290	3.9289	-0.2373	25.42	-0.01	-0.750			
0.2006	12835.41	3.9260	3.9261	-0.2818	25.42	-0.01	-0.750			
0.2015	12893.92	3.9230	3.9230	-0.3251	25.42	-0.01	-0.750			
0.2025	12961.30	3.9200	3.9200	-0.3674	25.43	-0.00	-0.750			
0.2037	13036.30	3.9170	3.9170	-0.4074	25.43	-0.00	-0.750			
0.2050	13118.97	3.9140	3.9140	-0.4436	25.43	-0.00	-0.750			
0.2064	13208.23	3.9110	3.9110	-0.4795	25.43	-0.00	-0.750			
0.2079	13304.23	3.9080	3.9080	-0.5114	25.43	-0.00	-0.750			
0.2095	13406.38	3.9050	3.9050	-0.5401	25.43	0.00	-0.750			
0.2112	13514.64	3.9020	3.9020	-0.5626	25.43	0.00	-0.750			
0.2129	13625.25	3.8990	3.8991	-0.5821	25.43	0.00	-0.750			
0.2147	13739.60	3.8960	3.8960	-0.6027	25.43	0.00	-0.750			
0.2165	13857.72	3.8930	3.8929	-0.6172	25.44	0.01	-0.750			
0.2184	13977.83	3.8900	3.8899	-0.6280	25.44	0.01	-0.750			
0.2203	14100.24	3.8870	3.8870	-0.6369	25.44	0.01	-0.750			
0.2223	14224.51	3.8840	3.8840	-0.6481	25.44	0.01	-0.750			
0.2242	14349.94	3.8810	3.8810	-0.6550	25.44	0.01	-0.750			
0.2262	14475.58	3.8780	3.8780	-0.6606	25.44	0.01	-0.750			
0.2282	14602.83	3.8750	3.8750	-0.6675	25.43	0.00	-0.750			
0.2302	14734.14	3.8720	3.8720	-0.6754	25.43	0.00	-0.750			
0.2323	14864.45	3.8690	3.8690	-0.6777	25.43	0.00	-0.750			
0.2343	14995.75	3.8660	3.8661	-0.6821	25.43	0.00	-0.750			
0.2363	15125.71	3.8630	3.8630	-0.6819	25.44	0.01	-0.750			
0.2384	15256.49	3.8600	3.8599	-0.6826	25.44	0.01	-0.750			
0.2404	15386.28	3.8570	3.8570	-0.6814	25.45	0.02	-0.750			
0.2425	15518.44	3.8540	3.8540	-0.6867	25.45	0.02	-0.750			
0.2446	15651.61	3.8510	3.8510	-0.6900	25.46	0.03	-0.750			
0.2466	15783.99	3.8480	3.8480	-0.6898	25.46	0.03	-0.750			
0.2487	15916.12	3.8450	3.8450	-0.6906	25.46	0.03	-0.750			
0.2508	16048.84	3.8420	3.8420	-0.6915	25.46	0.03	-0.750			
0.2528	16181.68	3.8390	3.8391	-0.6907	25.46	0.03	-0.750			
0.2549	16314.81	3.8360	3.8360	-0.6906	25.46	0.03	-0.750			
0.2570	16447.08	3.8330	3.8329	-0.6895	25.46	0.03	-0.750			
0.2591	16579.42	3.8300	3.8301	-0.6879	25.46	0.03	-0.750			
0.2611	16710.92	3.8270	3.8270	-0.6886	25.46	0.03	-0.750			
0.2632	16842.75	3.8240	3.8240	-0.6900	25.46	0.03	-0.750			
0.2652	16975.11	3.8210	3.8210	-0.6949	25.47	0.04	-0.750			
0.2673	17109.12	3.8180	3.8180	-0.6963	25.47	0.04	-0.750			
0.2694	17243.60	3.8150	3.8149	-0.6955	25.47	0.04	-0.750			
0.2715	17377.78	3.8120	3.8121	-0.6946	25.47	0.04	-0.750			
0.2736	17511.18	3.8090	3.8091	-0.6936	25.47	0.04	-0.750			
0.2757	17643.15	3.8060	3.8060	-0.6934	25.47	0.04	-0.750			
0.2778	17776.45	3.8030	3.8029	-0.6918	25.48	0.05	-0.750			
0.2798	17907.94	3.8000	3.8000	-0.6911	25.48	0.05	-0.750			
0.2819	18041.58	3.7970	3.7971	-0.6939	25.48	0.05	-0.750			
0.2840	18176.14	3.7940	3.7940	-0.6946	25.48	0.05	-0.750			
0.2861	18308.83	3.7910	3.7910	-0.6951	25.48	0.05	-0.750			
0.2881	18441.04	3.7880	3.7880	-0.6948	25.49	0.06	-0.750			
0.2902	18574.52	3.7850	3.7849	-0.6966	25.49	0.06	-0.750			
0.2923	18709.11	3.7820	3.7820	-0.7005	25.49	0.06	-0.750			
0.2944	18843.51	3.7790	3.7790	-0.7006	25.50	0.07	-0.750			
0.2965	18978.59	3.7760	3.7761	-0.7050	25.50	0.07	-0.750			
0.2987	19114.32	3.7730	3.7730	-0.7079	25.50	0.07	-0.750			
0.3008	19249.56	3.7700	3.7700	-0.7084	25.50	0.07	-0.750			
0.3029	19385.80	3.7670	3.7670	-0.7149	25.49	0.06	-0.750			
0.3051	19523.67	3.7640	3.7640	-0.7177	25.49	0.06	-0.750			
0.3072	19661.67	3.7610	3.7609	-0.7210	25.49	0.06	-0.750			
0.3094	19800.69	3.7580	3.7580	-0.7269	25.49	0.06	-0.750			
0.3116	19940.31	3.7550	3.7550	-0.7303	25.49	0.06	-0.750			
0.3138	20081.34	3.7520	3.7520	-0.7350	25.49	0.06	-0.750			
0.3160	20222.72	3.7490	3.7490	-0.7378	25.50	0.07	-0.750			
0.3182	20365.05	3.7460	3.7460	-0.7396	25.50	0.07	-0.750			
0.3204	20508.19	3.7430	3.7430	-0.7458	25.50	0.07	-0.750			
0.3227	20650.52	3.7400	3.7400	-0.7514	25.50	0.07	-0.750			
0.3249	20793.51	3.7370	3.7370	-0.7581	25.50	0.07	-0.750			
0.3272	20940.67	3.7340	3.7339	-0.7671	25.50	0.07	-0.750			
0.3295	21089.13	3.7310	3.7310	-0.7761	25.49	0.06	-0.750			
0.3319	21239.50	3.7280	3.7279	-0.7848	25.49	0.06	-0.750			
0.3342	21391.33	3.7250	3.7251	-0.7926	25.49	0.06	-0.750			
0.3366	21543.80	3.7220	3.7220	-0.7974	25.49	0.06	-0.750			
0.3390	21696.05	3.7190	3.7190	-0.8082	25.49	0.06	-0.750			
0.3414	21851.57	3.7160	3.7161	-0.8192	25.48	0.05	-0.750			
0.3439	22011.18	3.7130	3.7130	-0.8336	25.48	0.05	-0.750			
0.3465	22173.20	3.7100	3.7100	-0.8448	25.48	0.05	-0.750			
0.3490	22336.52	3.7070	3.7071	-0.8567	25.48	0.05	-0.750			
0.3516	22501.67	3.7040	3.7040	-0.8675	25.48	0.05	-0.750			
0.3542	22669.68	3.7010	3.7010	-0.8796	25.47	0.04	-0.750			
0.3568	22837.36	3.6980	3.6980	-0.8943	25.47	0.04	-0.750			
0.3596	23011.26	3.6950	3.6951	-0.9097	25.47	0.04	-0.750			
0.3623	23187.97	3.6920	3.6919	-0.9305	25.47	0.04	-0.750			
0.3651	23368.40	3.6890	3.6890	-0.9493	25.46	0.03	-0.750			
0.3680	23551.61	3.6860	3.6860	-0.9688	25.46	0.03	-0.750			
0.3709	23739.97	3.6830	3.6831	-0.9889	25.46	0.03	-0.750			
0.3739	23931.71	3.6800	3.6800	-1.0107	25.46	0.03	-0.750			
0.3770	24127.23	3.6770	3.6770	-1.0303	25.45	0.02	-0.750			
0.3801	24327.34	3.6740	3.6740	-1.0579	25.45	0.02	-0.750			
0.3833	24533.50	3.6710	3.6710	-1.0791	25.44	0.01	-0.750			
0.3866	24742.41	3.6680	3.6680	-1.1064	25.44	0.01	-0.750			
0.3900	24958.49	3.6650	3.6650	-1.1276	25.43	-0.00	-0.750			
0.3934	25177.92	3.6620	3.6619	-1.1489	25.42	-0.01	-0.750			
0.3969	25400.02	3.6590	3.6591	-1.1763	25.42	-0.01	-0.750			
0.4004	25628.26	3.6560	3.6560	-1.2019	25.42	-0.01	-0.750			
0.4041	25861.08	3.6530	3.6529	-1.2205	25.41	-0.02	-0.750			
0.4078	26096.24	3.6500	3.6500	-1.2544	25.41	-0.02	-0.750			
0.4116	26340.58	3.6470	3.6470	-1.2822	25.41	-0.02	-0.750			
0.4155	26589.47	3.6440	3.6439	-1.3075	25.40	-0.03	-0.750			
0.4194	26842.37	3.6410	3.6410	-1.3365	25.39	-0.04	-0.750			
0.4234	27099.97	3.6380	3.6380	-1.3596	25.39	-0.04	-0.750			
0.4276	27366.43	3.6350	3.6350	-1.3930	25.39	-0.04	-0.750			
0.4318	27636.71	3.6320	3.6320	-1.4292	25.39	-0.04	-0.750			
0.4361	27911.67	3.6290	3.6289	-1.4512	25.39	-0.04	-0.750			
0.4406	28196.15	3.6260	3.6260	-1.4910	25.38	-0.05	-0.750			
0.4451	28487.03	3.6230	3.6229	-1.5240	25.37	-0.06	-0.750			
0.4498	28784.08	3.6200	3.6199	-1.5534	25.37	-0.06	-0.750			
0.4545	29085.28	3.6170	3.6171	-1.5890	25.37	-0.06	-0.750			
0.4593	29393.64	3.6140	3.6141	-1.6062	25.37	-0.06	-0.750			
0.4641	29701.26	3.6110	3.6112	-1.6395	25.37	-0.06	-0.750			
0.4691	30022.15	3.6080	3.6080	-1.6657	25.37	-0.06	-0.750			
0.4741	30339.92	3.6050	3.6048	-1.7034	25.37	-0.06	-0.750			
0.4793	30672.20	3.6020	3.6021	-1.7369	25.37	-0.06	-0.750			
0.4845	31007.08	3.5990	3.5991	-1.7694	25.37	-0.06	-0.750			
0.4899	31351.21	3.5960	3.5959	-1.8067	25.38	-0.05	-0.750			
0.4953	31702.09	3.5930	3.5929	-1.8393	25.38	-0.05	-0.750			
0.5009	32060.44	3.5900	3.5900	-1.8690	25.38	-0.05	-0.750			
