Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15357.90	3.9750	3.9750	0.8409	26.03	0.07	0.750			
0.2425	15520.77	3.9720	3.9720	0.8536	26.03	0.07	0.750			
0.2451	15685.83	3.9690	3.9689	0.8620	26.03	0.07	0.750			
0.2477	15852.63	3.9660	3.9660	0.8680	26.04	0.08	0.750			
0.2503	16019.20	3.9630	3.9630	0.8739	26.04	0.08	0.750			
0.2529	16188.23	3.9600	3.9600	0.8781	26.05	0.09	0.750			
0.2556	16357.74	3.9570	3.9570	0.8805	26.05	0.09	0.750			
0.2582	16526.64	3.9540	3.9540	0.8853	26.06	0.10	0.750			
0.2609	16697.80	3.9510	3.9509	0.8863	26.06	0.10	0.750			
0.2636	16868.54	3.9480	3.9480	0.8878	26.07	0.11	0.750			
0.2662	17038.98	3.9450	3.9451	0.8880	26.07	0.11	0.750			
0.2689	17209.50	3.9420	3.9420	0.8902	26.08	0.12	0.750			
0.2716	17381.06	3.9390	3.9390	0.8931	26.09	0.13	0.750			
0.2742	17551.93	3.9360	3.9360	0.8939	26.09	0.13	0.750			
0.2769	17724.07	3.9330	3.9331	0.8899	26.09	0.13	0.750			
0.2796	17895.60	3.9300	3.9300	0.8975	26.09	0.13	0.750			
0.2823	18067.29	3.9270	3.9270	0.8988	26.10	0.14	0.750			
0.2850	18240.11	3.9240	3.9239	0.9006	26.10	0.14	0.750			
0.2877	18413.01	3.9210	3.9211	0.9031	26.10	0.14	0.750			
0.2904	18587.14	3.9180	3.9180	0.9069	26.10	0.14	0.750			
0.2931	18761.39	3.9150	3.9150	0.9133	26.10	0.14	0.750			
0.2959	18938.72	3.9120	3.9120	0.9163	26.10	0.14	0.750			
0.2986	19112.78	3.9090	3.9090	0.9185	26.10	0.14	0.750			
0.3014	19290.71	3.9060	3.9060	0.9204	26.10	0.14	0.750			
0.3042	19468.14	3.9030	3.9030	0.9237	26.10	0.14	0.750			
0.3070	19645.81	3.9000	3.9000	0.9244	26.10	0.14	0.750			
0.3097	19823.33	3.8970	3.8970	0.9255	26.10	0.14	0.750			
0.3125	20001.54	3.8940	3.8940	0.9239	26.10	0.14	0.750			
0.3153	20178.26	3.8910	3.8911	0.9302	26.10	0.14	0.750			
0.3181	20355.89	3.8880	3.8879	0.9320	26.10	0.14	0.750			
0.3209	20535.81	3.8850	3.8850	0.9392	26.10	0.14	0.750			
0.3237	20715.15	3.8820	3.8818	0.9438	26.10	0.14	0.750			
0.3265	20897.30	3.8790	3.8791	0.9507	26.10	0.14	0.750			
0.3294	21080.41	3.8760	3.8760	0.9595	26.09	0.13	0.750			
0.3323	21266.82	3.8730	3.8730	0.9649	26.09	0.13	0.750			
0.3352	21452.62	3.8700	3.8700	0.9660	26.08	0.12	0.750			
0.3381	21640.51	3.8670	3.8670	0.9679	26.08	0.12	0.750			
0.3410	21825.14	3.8640	3.8642	0.9738	26.07	0.11	0.750			
0.3440	22013.08	3.8610	3.8609	0.9731	26.07	0.11	0.750			
0.3469	22200.11	3.8580	3.8580	0.9720	26.06	0.10	0.750			
0.3498	22386.45	3.8550	3.8551	0.9772	26.06	0.10	0.750			
0.3527	22574.43	3.8520	3.8521	0.9856	26.05	0.09	0.750			
0.3557	22762.58	3.8490	3.8489	0.9939	26.05	0.09	0.750			
0.3586	22953.26	3.8460	3.8460	1.0054	26.04	0.08	0.750			
0.3617	23147.52	3.8430	3.8430	1.0091	26.04	0.08	0.750			
0.3647	23343.94	3.8400	3.8400	1.0232	26.03	0.07	0.750			
0.3678	23542.31	3.8370	3.8370	1.0336	26.03	0.07	0.750			
0.3709	23740.42	3.8340	3.8341	1.0421	26.02	0.06	0.750			
0.3741	23941.88	3.8310	3.8309	1.0475	26.02	0.06	0.750			
0.3772	24142.81	3.8280	3.8280	1.0576	26.01	0.05	0.750			
0.3804	24346.15	3.8250	3.8251	1.0676	26.01	0.05	0.750			
0.3836	24552.72	3.8220	3.8220	1.0819	26.00	0.04	0.750			
0.3869	24762.03	3.8190	3.8189	1.0881	26.00	0.04	0.750			
0.3902	24971.14	3.8160	3.8161	1.1018	25.99	0.03	0.750			
0.3935	25184.31	3.8130	3.8130	1.1115	25.99	0.03	0.750			
0.3969	25399.11	3.8100	3.8100	1.1263	25.98	0.02	0.750			
0.4003	25616.08	3.8070	3.8070	1.1362	25.98	0.02	0.750			
0.4037	25834.84	3.8040	3.8040	1.1487	25.97	0.01	0.750			
0.4071	26056.02	3.8010	3.8010	1.1646	25.97	0.01	0.750			
0.4107	26282.72	3.7980	3.7980	1.1785	25.96	0.00	0.750			
0.4142	26507.92	3.7950	3.7950	1.1930	25.95	-0.01	0.750			
0.4178	26740.01	3.7920	3.7920	1.2124	25.95	-0.01	0.750			
0.4215	26975.72	3.7890	3.7890	1.2230	25.94	-0.02	0.750			
0.4252	27213.25	3.7860	3.7860	1.2365	25.94	-0.02	0.750			
0.4289	27449.42	3.7830	3.7830	1.2539	25.93	-0.03	0.750			
0.4327	27690.24	3.7800	3.7801	1.2742	25.93	-0.03	0.750			
0.4365	27937.14	3.7770	3.7769	1.2900	25.92	-0.04	0.750			
0.4404	28183.19	3.7740	3.7741	1.3120	25.91	-0.05	0.750			
0.4443	28438.12	3.7710	3.7711	1.3418	25.91	-0.05	0.750			
