Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2951	18883.85	3.9730	3.9730	0.8534	27.24	1.29	1.500			
0.2976	19049.41	3.9700	3.9700	0.8603	27.23	1.28	1.500			
0.3002	19212.75	3.9670	3.9670	0.8632	27.23	1.28	1.500			
0.3028	19379.14	3.9640	3.9641	0.8704	27.23	1.28	1.500			
0.3054	19546.78	3.9610	3.9609	0.8742	27.22	1.27	1.500			
0.3081	19715.63	3.9580	3.9579	0.8815	27.22	1.27	1.500			
0.3107	19886.09	3.9550	3.9551	0.8853	27.21	1.26	1.500			
0.3134	20055.50	3.9520	3.9520	0.8863	27.21	1.26	1.500			
0.3161	20228.98	3.9490	3.9490	0.8907	27.20	1.25	1.500			
0.3187	20397.91	3.9460	3.9461	0.8939	27.20	1.25	1.500			
0.3214	20569.97	3.9430	3.9430	0.8976	27.20	1.25	1.500			
0.3241	20742.80	3.9400	3.9399	0.9027	27.19	1.24	1.500			
0.3268	20914.96	3.9370	3.9372	0.9086	27.19	1.24	1.500			
0.3295	21090.98	3.9340	3.9339	0.9151	27.18	1.23	1.500			
0.3323	21268.69	3.9310	3.9309	0.9203	27.18	1.23	1.500			
0.3351	21444.52	3.9280	3.9280	0.9216	27.17	1.22	1.500			
0.3378	21621.20	3.9250	3.9251	0.9251	27.17	1.22	1.500			
0.3407	21802.10	3.9220	3.9220	0.9310	27.16	1.21	1.500			
0.3434	21979.85	3.9190	3.9190	0.9346	27.16	1.21	1.500			
0.3462	22158.31	3.9160	3.9161	0.9391	27.16	1.21	1.500			
0.3491	22339.85	3.9130	3.9129	0.9502	27.15	1.20	1.500			
0.3519	22522.48	3.9100	3.9100	0.9624	27.14	1.19	1.500			
0.3548	22708.66	3.9070	3.9070	0.9695	27.14	1.19	1.500			
0.3578	22897.12	3.9040	3.9039	0.9786	27.13	1.18	1.500			
0.3607	23086.78	3.9010	3.9010	0.9821	27.12	1.17	1.500			
0.3637	23275.18	3.8980	3.8980	0.9820	27.12	1.17	1.500			
0.3666	23463.00	3.8950	3.8950	0.9879	27.11	1.16	1.500			
0.3695	23650.71	3.8920	3.8920	0.9962	27.10	1.15	1.500			
0.3725	23842.08	3.8890	3.8890	1.0067	27.10	1.15	1.500			
0.3756	24036.81	3.8860	3.8859	1.0196	27.09	1.14	1.500			
0.3786	24233.24	3.8830	3.8830	1.0327	27.08	1.13	1.500			
0.3818	24434.34	3.8800	3.8800	1.0483	27.07	1.12	1.500			
0.3850	24637.09	3.8770	3.8770	1.0599	27.07	1.12	1.500			
0.3882	24842.21	3.8740	3.8739	1.0669	27.06	1.11	1.500			
0.3914	25047.50	3.8710	3.8711	1.0707	27.05	1.10	1.500			
0.3946	25254.60	3.8680	3.8680	1.0818	27.04	1.09	1.500			
0.3978	25461.52	3.8650	3.8651	1.0987	27.03	1.08	1.500			
0.4011	25672.14	3.8620	3.8619	1.1159	27.03	1.08	1.500			
0.4045	25887.94	3.8590	3.8589	1.1279	27.02	1.07	1.500			
0.4079	26106.82	3.8560	3.8561	1.1440	27.01	1.06	1.500			
0.4114	26330.41	3.8530	3.8530	1.1616	27.00	1.05	1.500			
0.4149	26553.35	3.8500	3.8499	1.1778	26.99	1.04	1.500			
0.4184	26778.27	3.8470	3.8470	1.1912	26.98	1.03	1.500			
0.4220	27008.15	3.8440	3.8440	1.2059	26.97	1.02	1.500			
0.4257	27241.90	3.8410	3.8410	1.2264	26.96	1.01	1.500			
0.4294	27479.83	3.8380	3.8381	1.2555	26.95	1.00	1.500			
0.4332	27721.98	3.8350	3.8350	1.2799	26.94	0.99	1.500			
0.4370	27970.36	3.8320	3.8319	1.3006	26.93	0.98	1.500			
0.4410	28221.23	3.8290	3.8290	1.3256	26.91	0.96	1.500			
0.4450	28478.87	3.8260	3.8261	1.3517	26.90	0.95	1.500			
0.4491	28741.24	3.8230	3.8229	1.3819	26.89	0.94	1.500			
0.4532	29007.59	3.8200	3.8201	1.4110	26.88	0.93	1.500			
0.4575	29279.90	3.8170	3.8170	1.4438	26.87	0.92	1.500			
0.4619	29560.61	3.8140	3.8140	1.4692	26.86	0.91	1.500			
0.4663	29843.30	3.8110	3.8110	1.5031	26.84	0.89	1.500			
0.4709	30136.70	3.8080	3.8081	1.5410	26.83	0.88	1.500			
0.4756	30435.86	3.8050	3.8048	1.5776	26.82	0.87	1.500			
0.4803	30741.44	3.8020	3.8020	1.6123	26.80	0.85	1.500			
0.4852	31053.91	3.7990	3.7991	1.6467	26.79	0.84	1.500			
0.4902	31374.64	3.7960	3.7960	1.6935	26.77	0.82	1.500			
0.4953	31699.46	3.7930	3.7930	1.7402	26.75	0.80	1.500			
0.5006	32038.09	3.7900	3.7899	1.7915	26.74	0.79	1.500			
0.5061	32390.21	3.7870	3.7870	1.8429	26.72	0.77	1.500			
0.5118	32753.25	3.7840	3.7840	1.8804	26.70	0.75	1.500			
0.5174	33116.60	3.7810	3.7810	1.8989	26.68	0.73	1.500			
0.5232	33482.67	3.7780	3.7780	1.9269	26.67	0.72	1.500			
0.5290	33853.78	3.7750	3.7750	1.9518	26.65	0.70	1.500			
0.5349	34234.01	3.7720	3.7720	1.9822	26.63	0.68	1.500			
0.5409	34619.45	3.7690	3.7690	2.0213	26.61	0.66	1.500			
0.5471	35014.21	3.7660	3.7659	2.0432	26.59	0.64	1.500	0.360	0.457	
0.5533	35408.73	3.7630	3.7631	2.0407	26.57	0.62	1.500			
0.5594	35803.55	3.7600	3.7600	2.0280	26.55	0.60	1.500			
0.5654	36188.39	3.7570	3.7570	1.9964	26.54	0.59	1.500			
0.5714	36572.51	3.7540	3.7540	1.9839	26.52	0.57	1.500			
0.5774	36952.17	3.7510	3.7510	1.9631	26.50	0.55	1.500			
0.5832	37326.70	3.7480	3.7480	1.9611	26.49	0.54	1.500			
0.5891	37702.23	3.7450	3.7449	1.9620	26.47	0.52	1.500			
0.5949	38075.96	3.7420	3.7421	1.9681	26.45	0.50	1.500			
0.6009	38455.78	3.7390	3.7390	1.9776	26.44	0.49	1.500			
0.6068	38837.53	3.7360	3.7360	2.0009	26.42	0.47	1.500			
0.6128	39216.74	3.7330	3.7331	2.0124	26.40	0.45	1.500			
0.6188	39605.94	3.7300	3.7300	2.0466	26.39	0.44	1.500			
0.6250	40001.68	3.7270	3.7268	2.1005	26.37	0.42	1.500			
0.6314	40408.76	3.7240	3.7240	2.1624	26.35	0.40	1.500			
0.6380	40828.95	3.7210	3.7210	2.2300	26.34	0.39	1.500			
0.6448	41264.13	3.7180	3.7180	2.3006	26.32	0.37	1.500			
0.6518	41713.42	3.7150	3.7150	2.3722	26.31	0.36	1.500			
0.6590	42178.32	3.7120	3.7120	2.4406	26.29	0.34	1.500			
0.6665	42652.81	3.7090	3.7090	2.5312	26.28	0.33	1.500			
