Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2719	17403.24	3.9890	3.9890	0.8243	27.29	1.32	1.500			
0.2744	17564.07	3.9860	3.9860	0.8384	27.28	1.31	1.500			
0.2769	17724.55	3.9830	3.9830	0.8424	27.27	1.30	1.500			
0.2795	17887.18	3.9800	3.9800	0.8475	27.26	1.29	1.500			
0.2820	18049.09	3.9770	3.9771	0.8537	27.26	1.29	1.500			
0.2846	18214.81	3.9740	3.9740	0.8622	27.25	1.28	1.500			
0.2872	18382.01	3.9710	3.9710	0.8581	27.24	1.27	1.500			
0.2898	18546.14	3.9680	3.9680	0.8593	27.24	1.27	1.500			
0.2924	18711.82	3.9650	3.9652	0.8647	27.23	1.26	1.500			
0.2949	18876.20	3.9620	3.9619	0.8676	27.22	1.25	1.500			
0.2975	19042.77	3.9590	3.9590	0.8701	27.22	1.25	1.500			
0.3002	19209.75	3.9560	3.9560	0.8745	27.21	1.24	1.500			
0.3028	19378.81	3.9530	3.9530	0.8816	27.21	1.24	1.500			
0.3055	19550.43	3.9500	3.9500	0.8876	27.20	1.23	1.500			
0.3081	19718.56	3.9470	3.9470	0.8886	27.19	1.22	1.500			
0.3108	19889.89	3.9440	3.9439	0.8933	27.19	1.22	1.500			
0.3135	20061.21	3.9410	3.9411	0.8983	27.18	1.21	1.500			
0.3162	20236.04	3.9380	3.9380	0.9047	27.18	1.21	1.500			
0.3189	20410.59	3.9350	3.9350	0.9078	27.17	1.20	1.500			
0.3216	20585.03	3.9320	3.9321	0.9119	27.17	1.20	1.500			
0.3244	20759.47	3.9290	3.9290	0.9159	27.16	1.19	1.500			
0.3271	20935.11	3.9260	3.9259	0.9185	27.15	1.18	1.500			
0.3299	21111.54	3.9230	3.9230	0.9228	27.14	1.17	1.500			
0.3326	21289.28	3.9200	3.9200	0.9283	27.13	1.16	1.500			
0.3354	21468.68	3.9170	3.9170	0.9298	27.12	1.15	1.500			
0.3382	21646.97	3.9140	3.9140	0.9381	27.11	1.14	1.500			
0.3410	21826.90	3.9110	3.9110	0.9446	27.10	1.13	1.500			
0.3439	22008.16	3.9080	3.9081	0.9510	27.10	1.13	1.500			
0.3468	22192.14	3.9050	3.9050	0.9616	27.09	1.12	1.500			
0.3497	22377.69	3.9020	3.9021	0.9714	27.08	1.11	1.500			
0.3526	22565.13	3.8990	3.8990	0.9823	27.07	1.10	1.500			
0.3556	22755.21	3.8960	3.8960	0.9922	27.06	1.09	1.500			
0.3585	22945.01	3.8930	3.8930	0.9980	27.05	1.08	1.500			
0.3615	23138.76	3.8900	3.8900	1.0086	27.04	1.07	1.500			
0.3646	23334.53	3.8870	3.8870	1.0155	27.03	1.06	1.500			
0.3677	23529.66	3.8840	3.8840	1.0222	27.02	1.05	1.500			
0.3707	23724.64	3.8810	3.8810	1.0348	27.01	1.04	1.500			
0.3738	23924.33	3.8780	3.8779	1.0448	27.00	1.03	1.500			
0.3770	24125.64	3.8750	3.8750	1.0571	26.99	1.02	1.500			
0.3802	24330.80	3.8720	3.8720	1.0646	26.98	1.01	1.500			
0.3834	24538.46	3.8690	3.8690	1.0741	26.97	1.00	1.500			
0.3866	24744.34	3.8660	3.8660	1.0866	26.96	0.99	1.500			
0.3899	24951.85	3.8630	3.8630	1.0963	26.95	0.98	1.500			
0.3932	25162.55	3.8600	3.8600	1.1113	26.94	0.97	1.500			
0.3965	25376.79	3.8570	3.8570	1.1302	26.93	0.96	1.500			
0.3999	25595.38	3.8540	3.8540	1.1435	26.92	0.95	1.500			
0.4034	25818.64	3.8510	3.8510	1.1652	26.90	0.93	1.500			
0.4069	26044.08	3.8480	3.8480	1.1780	26.89	0.92	1.500			
0.4105	26269.71	3.8450	3.8449	1.1930	26.88	0.91	1.500			
0.4141	26500.69	3.8420	3.8420	1.2092	26.87	0.90	1.500			
0.4177	26734.24	3.8390	3.8391	1.2265	26.86	0.89	1.500			
0.4214	26971.54	3.8360	3.8359	1.2441	26.85	0.88	1.500			
0.4252	27212.43	3.8330	3.8331	1.2657	26.83	0.86	1.500			
0.4290	27454.27	3.8300	3.8300	1.2863	26.82	0.85	1.500			
0.4329	27706.49	3.8270	3.8270	1.3007	26.81	0.84	1.500			
0.4368	27957.14	3.8240	3.8240	1.3290	26.79	0.82	1.500			
0.4408	28213.40	3.8210	3.8211	1.3574	26.78	0.81	1.500			
0.4449	28475.84	3.8180	3.8181	1.3862	26.76	0.79	1.500			
0.4491	28744.00	3.8150	3.8149	1.4148	26.75	0.78	1.500			
0.4534	29019.04	3.8120	3.8120	1.4374	26.73	0.76	1.500			
0.4578	29298.64	3.8090	3.8090	1.4594	26.72	0.75	1.500			
0.4623	29586.16	3.8060	3.8060	1.4855	26.70	0.73	1.500			
0.4667	29867.95	3.8030	3.8030	1.4988	26.68	0.71	1.500			
0.4712	30156.26	3.8000	3.8000	1.5265	26.66	0.69	1.500			
0.4758	30450.29	3.7970	3.7970	1.5588	26.64	0.67	1.500			
0.4806	30756.17	3.7940	3.7940	1.5789	26.63	0.66	1.500			
0.4853	31061.55	3.7910	3.7910	1.6120	26.61	0.64	1.500			
0.4902	31371.84	3.7880	3.7881	1.6504	26.60	0.63	1.500			
0.4952	31690.81	3.7850	3.7848	1.6846	26.58	0.61	1.500			
0.5003	32018.72	3.7820	3.7817	1.7065	26.56	0.59	1.500	0.344	0.475	
0.5055	32352.87	3.7790	3.7791	1.7243	26.55	0.58	1.500			
0.5107	32686.78	3.7760	3.7761	1.7204	26.53	0.56	1.500			
0.5158	33012.49	3.7730	3.7730	1.7091	26.51	0.54	1.500			
0.5209	33340.23	3.7700	3.7700	1.7131	26.50	0.53	1.500			
0.5261	33669.34	3.7670	3.7670	1.7258	26.49	0.52	1.500			
0.5313	34001.66	3.7640	3.7640	1.7307	26.47	0.50	1.500			
0.5365	34334.52	3.7610	3.7610	1.7398	26.46	0.49	1.500			
0.5417	34669.31	3.7580	3.7580	1.7467	26.45	0.48	1.500			
0.5470	35005.61	3.7550	3.7551	1.7540	26.44	0.47	1.500			
0.5522	35342.85	3.7520	3.7520	1.7820	26.42	0.45	1.500			
0.5576	35689.34	3.7490	3.7489	1.7837	26.40	0.43	1.500			
0.5629	36028.45	3.7460	3.7461	1.8179	26.38	0.41	1.500			
0.5685	36383.08	3.7430	3.7429	1.8542	26.37	0.40	1.500			
0.5741	36742.39	3.7400	3.7400	1.8957	26.35	0.38	1.500			
0.5798	37109.95	3.7370	3.7371	1.9237	26.33	0.36	1.500			
0.5857	37485.52	3.7340	3.7340	1.9625	26.31	0.34	1.500			
0.5917	37866.15	3.7310	3.7310	2.0087	26.29	0.32	1.500			
0.5977	38253.80	3.7280	3.7280	2.0665	26.28	0.31	1.500			
0.6040	38653.85	3.7250	3.7250	2.1201	26.26	0.29	1.500			
0.6105	39073.99	3.7220	3.7220	2.1938	26.25	0.28	1.500			
0.6172	39498.29	3.7190	3.7190	2.2424	26.24	0.27	1.500			
0.6240	39935.98	3.7160	3.7160	2.2974	26.22	0.25	1.500			
