Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17848.94	3.9730	3.9731	0.8670	27.10	1.14	1.500			
0.2815	18015.01	3.9700	3.9699	0.8703	27.09	1.13	1.500			
0.2841	18183.37	3.9670	3.9671	0.8779	27.09	1.13	1.500			
0.2868	18352.95	3.9640	3.9640	0.8830	27.09	1.13	1.500			
0.2894	18523.87	3.9610	3.9610	0.8876	27.08	1.12	1.500			
0.2921	18694.17	3.9580	3.9580	0.8895	27.08	1.12	1.500			
0.2947	18863.43	3.9550	3.9551	0.8918	27.08	1.12	1.500			
0.2975	19036.81	3.9520	3.9519	0.8980	27.07	1.11	1.500			
0.3001	19209.29	3.9490	3.9490	0.8944	27.07	1.11	1.500			
0.3028	19381.47	3.9460	3.9460	0.8998	27.07	1.11	1.500			
0.3055	19554.83	3.9430	3.9431	0.9044	27.06	1.10	1.500			
0.3082	19727.45	3.9400	3.9398	0.9121	27.06	1.10	1.500			
0.3110	19900.90	3.9370	3.9371	0.9165	27.06	1.10	1.500			
0.3137	20077.99	3.9340	3.9340	0.9261	27.05	1.09	1.500			
0.3165	20258.80	3.9310	3.9309	0.9364	27.05	1.09	1.500			
0.3194	20441.38	3.9280	3.9280	0.9373	27.05	1.09	1.500			
0.3222	20620.27	3.9250	3.9251	0.9374	27.04	1.08	1.500			
0.3250	20801.16	3.9220	3.9220	0.9418	27.04	1.08	1.500			
0.3278	20980.01	3.9190	3.9190	0.9492	27.04	1.08	1.500			
0.3306	21161.10	3.9160	3.9159	0.9546	27.03	1.07	1.500			
0.3335	21345.22	3.9130	3.9131	0.9625	27.03	1.07	1.500			
0.3365	21532.88	3.9100	3.9100	0.9712	27.03	1.07	1.500			
0.3394	21719.92	3.9070	3.9071	0.9784	27.02	1.06	1.500			
0.3423	21908.40	3.9040	3.9040	0.9821	27.02	1.06	1.500			
0.3453	22098.02	3.9010	3.9010	0.9892	27.01	1.05	1.500			
0.3482	22287.65	3.8980	3.8979	0.9893	27.01	1.05	1.500			
0.3512	22477.61	3.8950	3.8951	0.9994	27.00	1.04	1.500			
0.3542	22669.14	3.8920	3.8920	1.0120	27.00	1.04	1.500			
0.3573	22864.76	3.8890	3.8890	1.0248	26.99	1.03	1.500			
0.3603	23061.87	3.8860	3.8861	1.0359	26.99	1.03	1.500			
0.3635	23261.11	3.8830	3.8830	1.0524	26.98	1.02	1.500			
0.3667	23466.50	3.8800	3.8800	1.0613	26.97	1.01	1.500			
0.3699	23673.18	3.8770	3.8769	1.0717	26.97	1.01	1.500			
0.3731	23880.34	3.8740	3.8740	1.0736	26.96	1.00	1.500			
0.3763	24084.97	3.8710	3.8711	1.0804	26.95	0.99	1.500			
0.3796	24293.49	3.8680	3.8680	1.0893	26.95	0.99	1.500			
0.3828	24501.20	3.8650	3.8649	1.1046	26.94	0.98	1.500			
0.3861	24711.93	3.8620	3.8621	1.1187	26.93	0.97	1.500			
0.3895	24930.20	3.8590	3.8590	1.1440	26.93	0.97	1.500			
0.3930	25153.40	3.8560	3.8560	1.1613	26.92	0.96	1.500			
0.3966	25379.87	3.8530	3.8530	1.1783	26.91	0.95	1.500			
0.4001	25607.28	3.8500	3.8500	1.1930	26.90	0.94	1.500			
0.4037	25837.24	3.8470	3.8471	1.2104	26.89	0.93	1.500			
0.4073	26068.14	3.8440	3.8439	1.2265	26.88	0.92	1.500			
0.4110	26306.57	3.8410	3.8410	1.2512	26.88	0.92	1.500			
0.4148	26548.24	3.8380	3.8380	1.2731	26.87	0.91	1.500			
0.4187	26795.61	3.8350	3.8350	1.2971	26.86	0.90	1.500			
0.4226	27048.56	3.8320	3.8321	1.3258	26.85	0.89	1.500			
0.4267	27305.68	3.8290	3.8289	1.3483	26.84	0.88	1.500			
0.4307	27566.72	3.8260	3.8260	1.3693	26.84	0.88	1.500			
0.4348	27829.27	3.8230	3.8231	1.3965	26.83	0.87	1.500			
0.4391	28099.72	3.8200	3.8200	1.4290	26.82	0.86	1.500			
0.4434	28377.61	3.8170	3.8169	1.4587	26.80	0.84	1.500			
0.4478	28659.96	3.8140	3.8140	1.4907	26.79	0.83	1.500			
0.4523	28946.81	3.8110	3.8111	1.5317	26.78	0.82	1.500			
0.4570	29246.68	3.8080	3.8080	1.5744	26.77	0.81	1.500			
0.4618	29553.00	3.8050	3.8050	1.6151	26.75	0.79	1.500			
0.4667	29867.20	3.8020	3.8020	1.6434	26.73	0.77	1.500			
0.4717	30187.61	3.7990	3.7990	1.6865	26.72	0.76	1.500			
0.4768	30514.55	3.7960	3.7960	1.7401	26.70	0.74	1.500			
0.4821	30852.74	3.7930	3.7930	1.7798	26.69	0.73	1.500			
0.4874	31196.14	3.7900	3.7900	1.8315	26.67	0.71	1.500			
