Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17777.32	3.9910	3.9911	0.8256	27.35	1.41	1.500			
0.2803	17936.17	3.9880	3.9879	0.8300	27.35	1.41	1.500			
0.2827	18095.06	3.9850	3.9851	0.8349	27.34	1.40	1.500			
0.2853	18256.38	3.9820	3.9820	0.8413	27.34	1.40	1.500			
0.2878	18419.77	3.9790	3.9789	0.8473	27.33	1.39	1.500			
0.2904	18582.89	3.9760	3.9759	0.8487	27.33	1.39	1.500			
0.2929	18745.41	3.9730	3.9731	0.8510	27.33	1.39	1.500			
0.2955	18909.58	3.9700	3.9700	0.8542	27.32	1.38	1.500			
0.2980	19074.02	3.9670	3.9669	0.8584	27.32	1.38	1.500			
0.3006	19238.52	3.9640	3.9640	0.8635	27.31	1.37	1.500			
0.3032	19404.38	3.9610	3.9609	0.8664	27.31	1.37	1.500			
0.3058	19571.02	3.9580	3.9581	0.8717	27.30	1.36	1.500			
0.3084	19740.03	3.9550	3.9549	0.8760	27.30	1.36	1.500			
0.3111	19908.90	3.9520	3.9520	0.8760	27.29	1.35	1.500			
0.3137	20076.50	3.9490	3.9490	0.8807	27.28	1.34	1.500			
0.3163	20245.31	3.9460	3.9461	0.8829	27.28	1.34	1.500			
0.3190	20415.18	3.9430	3.9430	0.8848	27.27	1.33	1.500			
0.3217	20585.93	3.9400	3.9400	0.8904	27.26	1.32	1.500			
0.3243	20756.01	3.9370	3.9371	0.8959	27.26	1.32	1.500			
0.3270	20929.54	3.9340	3.9339	0.9011	27.25	1.31	1.500			
0.3297	21103.80	3.9310	3.9310	0.9085	27.24	1.30	1.500			
0.3325	21277.74	3.9280	3.9280	0.9117	27.24	1.30	1.500			
0.3352	21453.86	3.9250	3.9250	0.9192	27.23	1.29	1.500			
0.3380	21630.17	3.9220	3.9220	0.9237	27.22	1.28	1.500			
0.3408	21808.73	3.9190	3.9190	0.9304	27.21	1.27	1.500			
0.3436	21987.33	3.9160	3.9160	0.9376	27.21	1.27	1.500			
0.3464	22169.57	3.9130	3.9130	0.9452	27.20	1.26	1.500			
0.3492	22351.25	3.9100	3.9100	0.9514	27.19	1.25	1.500			
0.3521	22534.65	3.9070	3.9071	0.9593	27.18	1.24	1.500			
0.3550	22719.21	3.9040	3.9040	0.9655	27.17	1.23	1.500			
0.3579	22905.36	3.9010	3.9009	0.9724	27.16	1.22	1.500			
0.3608	23092.22	3.8980	3.8980	0.9813	27.15	1.21	1.500			
0.3638	23281.71	3.8950	3.8950	0.9912	27.14	1.20	1.500			
0.3668	23473.05	3.8920	3.8920	0.9975	27.13	1.19	1.500			
0.3698	23664.02	3.8890	3.8890	1.0068	27.13	1.19	1.500			
0.3728	23859.32	3.8860	3.8860	1.0156	27.12	1.18	1.500			
0.3759	24055.25	3.8830	3.8830	1.0249	27.11	1.17	1.500			
0.3789	24252.32	3.8800	3.8799	1.0371	27.10	1.16	1.500			
