Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2958	18932.66	3.9700	3.9700	0.8690	26.92	0.98	1.500			
0.2985	19101.16	3.9670	3.9671	0.8800	26.92	0.98	1.500			
0.3011	19269.42	3.9640	3.9639	0.8778	26.91	0.97	1.500			
0.3037	19436.94	3.9610	3.9610	0.8810	26.91	0.97	1.500			
0.3063	19604.89	3.9580	3.9581	0.8881	26.90	0.96	1.500			
0.3090	19776.34	3.9550	3.9548	0.8956	26.90	0.96	1.500			
0.3117	19950.13	3.9520	3.9520	0.9027	26.90	0.96	1.500			
0.3144	20124.39	3.9490	3.9490	0.9055	26.89	0.95	1.500			
0.3172	20301.16	3.9460	3.9460	0.9120	26.89	0.95	1.500			
0.3199	20474.66	3.9430	3.9430	0.9085	26.88	0.94	1.500			
0.3226	20649.45	3.9400	3.9400	0.9155	26.88	0.94	1.500			
0.3254	20823.45	3.9370	3.9370	0.9178	26.87	0.93	1.500			
0.3281	21001.14	3.9340	3.9339	0.9253	26.87	0.93	1.500			
0.3309	21180.03	3.9310	3.9310	0.9343	26.87	0.93	1.500			
0.3338	21360.76	3.9280	3.9280	0.9386	26.86	0.92	1.500			
0.3366	21542.08	3.9250	3.9250	0.9443	26.86	0.92	1.500			
0.3394	21723.22	3.9220	3.9221	0.9509	26.86	0.92	1.500			
0.3423	21905.12	3.9190	3.9190	0.9539	26.85	0.91	1.500			
0.3451	22088.54	3.9160	3.9160	0.9655	26.85	0.91	1.500			
0.3480	22275.14	3.9130	3.9130	0.9712	26.85	0.91	1.500			
0.3510	22462.34	3.9100	3.9100	0.9752	26.85	0.91	1.500			
0.3539	22651.14	3.9070	3.9070	0.9861	26.84	0.90	1.500			
0.3569	22840.38	3.9040	3.9040	0.9922	26.84	0.90	1.500			
0.3599	23030.59	3.9010	3.9010	0.9991	26.84	0.90	1.500			
0.3629	23223.75	3.8980	3.8980	1.0101	26.83	0.89	1.500			
0.3659	23416.48	3.8950	3.8951	1.0179	26.83	0.89	1.500			
0.3690	23614.85	3.8920	3.8920	1.0307	26.82	0.88	1.500			
0.3721	23816.08	3.8890	3.8890	1.0376	26.82	0.88	1.500			
0.3752	24014.54	3.8860	3.8860	1.0437	26.81	0.87	1.500			
0.3783	24214.34	3.8830	3.8831	1.0566	26.81	0.87	1.500			
0.3815	24417.87	3.8800	3.8800	1.0692	26.80	0.86	1.500			
0.3847	24622.24	3.8770	3.8769	1.0859	26.80	0.86	1.500			
0.3880	24832.90	3.8740	3.8740	1.1032	26.79	0.85	1.500			
0.3914	25047.72	3.8710	3.8710	1.1184	26.79	0.85	1.500			
0.3948	25265.13	3.8680	3.8680	1.1296	26.78	0.84	1.500			
0.3982	25483.30	3.8650	3.8651	1.1386	26.78	0.84	1.500			
0.4016	25702.40	3.8620	3.8620	1.1496	26.77	0.83	1.500			
0.4051	25923.28	3.8590	3.8590	1.1640	26.77	0.83	1.500			
0.4085	26145.13	3.8560	3.8560	1.1878	26.76	0.82	1.500			
0.4121	26375.05	3.8530	3.8530	1.2148	26.76	0.82	1.500			
0.4158	26612.63	3.8500	3.8500	1.2361	26.75	0.81	1.500			
0.4196	26855.49	3.8470	3.8469	1.2557	26.74	0.80	1.500			
0.4234	27097.75	3.8440	3.8441	1.2737	26.74	0.80	1.500			
0.4273	27344.11	3.8410	3.8410	1.2902	26.73	0.79	1.500			
0.4311	27591.64	3.8380	3.8380	1.3082	26.72	0.78	1.500			
0.4350	27841.43	3.8350	3.8349	1.3210	26.72	0.78	1.500			
0.4390	28097.20	3.8320	3.8321	1.3529	26.71	0.77	1.500			
0.4431	28360.62	3.8290	3.8290	1.3870	26.70	0.76	1.500			
0.4473	28628.06	3.8260	3.8260	1.4177	26.69	0.75	1.500			
0.4516	28902.55	3.8230	3.8230	1.4493	26.68	0.74	1.500			
0.4560	29185.51	3.8200	3.8200	1.4866	26.67	0.73	1.500			
0.4605	29474.34	3.8170	3.8171	1.5222	26.66	0.72	1.500			
0.4652	29771.31	3.8140	3.8140	1.5589	26.65	0.71	1.500			
0.4699	30072.77	3.8110	3.8110	1.5846	26.64	0.70	1.500			
0.4747	30379.93	3.8080	3.8080	1.6211	26.64	0.70	1.500			
0.4796	30693.44	3.8050	3.8050	1.6645	26.63	0.69	1.500			
0.4846	31014.64	3.8020	3.8019	1.7052	26.62	0.68	1.500			
0.4898	31348.15	3.7990	3.7990	1.7489	26.60	0.66	1.500			
0.4951	31687.99	3.7960	3.7961	1.7998	26.59	0.65	1.500			
0.5006	32038.74	3.7930	3.7930	1.8634	26.57	0.63	1.500			
0.5062	32397.70	3.7900	3.7902	1.9127	26.56	0.62	1.500			
0.5120	32768.17	3.7870	3.7870	1.9745	26.54	0.60	1.500			
0.5181	33156.48	3.7840	3.7840	2.0248	26.53	0.59	1.500			
0.5243	33556.20	3.7810	3.7810	2.1043	26.51	0.57	1.500			
0.5306	33960.07	3.7780	3.7780	2.1251	26.50	0.56	1.500			
0.5371	34371.96	3.7750	3.7750	2.1605	26.48	0.54	1.500			
0.5436	34787.95	3.7720	3.7720	2.2059	26.47	0.53	1.500			
0.5503	35218.20	3.7690	3.7690	2.2551	26.46	0.52	1.500			
0.5571	35651.54	3.7660	3.7660	2.3027	26.44	0.50	1.500			
0.5641	36104.90	3.7630	3.7630	2.3287	26.43	0.49	1.500			
0.5712	36555.36	3.7600	3.7601	2.3437	26.41	0.47	1.500	0.361	0.455	
0.5783	37009.06	3.7570	3.7570	2.3253	26.39	0.45	1.500			
0.5852	37455.75	3.7540	3.7540	2.3021	26.37	0.43	1.500			
0.5921	37894.28	3.7510	3.7510	2.2486	26.35	0.41	1.500			
0.5988	38320.79	3.7480	3.7480	2.2276	26.33	0.39	1.500			
0.6054	38743.38	3.7450	3.7450	2.1949	26.31	0.37	1.500			
0.6119	39161.91	3.7420	3.7420	2.1822	26.30	0.36	1.500			
0.6185	39583.12	3.7390	3.7390	2.1426	26.29	0.35	1.500			
0.6249	39992.51	3.7360	3.7360	2.1584	26.27	0.33	1.500			
0.6313	40402.02	3.7330	3.7331	2.1565	26.26	0.32	1.500			
0.6378	40817.54	3.7300	3.7302	2.1703	26.25	0.31	1.500			
0.6443	41232.43	3.7270	3.7270	2.1905	26.24	0.30	1.500			
0.6508	41654.22	3.7240	3.7241	2.2298	26.23	0.29	1.500			
0.6575	42078.88	3.7210	3.7209	2.2949	26.22	0.28	1.500			
0.6645	42525.29	3.7180	3.7181	2.3568	26.21	0.27	1.500			
0.6716	42985.60	3.7150	3.7150	2.4356	26.20	0.26	1.500			
0.6791	43463.48	3.7120	3.7121	2.5068	26.18	0.24	1.500			
0.6867	43950.83	3.7090	3.7090	2.6261	26.17	0.23	1.500			
0.6947	44461.45	3.7060	3.7060	2.7425	26.15	0.21	1.500			
0.7032	45004.91	3.7030	3.7031	2.8232	26.14	0.20	1.500			
0.7118	45555.89	3.7000	3.7000	2.8515	26.13	0.19	1.500			
0.7204	46104.87	3.6970	3.6970	2.8046	26.12	0.18	1.500			
