Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18468.86	3.9880	3.9880	0.8304	27.28	1.34	1.500			
0.2911	18628.88	3.9850	3.9850	0.8344	27.27	1.33	1.500			
0.2936	18789.51	3.9820	3.9820	0.8372	27.27	1.33	1.500			
0.2961	18950.13	3.9790	3.9790	0.8405	27.26	1.32	1.500			
0.2986	19111.27	3.9760	3.9760	0.8449	27.25	1.31	1.500			
0.3012	19274.68	3.9730	3.9730	0.8500	27.25	1.31	1.500			
0.3037	19437.45	3.9700	3.9699	0.8528	27.24	1.30	1.500			
0.3063	19600.92	3.9670	3.9670	0.8593	27.24	1.30	1.500			
0.3089	19767.46	3.9640	3.9640	0.8621	27.23	1.29	1.500			
0.3114	19932.64	3.9610	3.9610	0.8681	27.22	1.28	1.500			
0.3141	20099.95	3.9580	3.9580	0.8719	27.22	1.28	1.500			
0.3167	20268.16	3.9550	3.9548	0.8766	27.21	1.27	1.500			
0.3193	20437.75	3.9520	3.9520	0.8795	27.20	1.26	1.500			
0.3220	20607.17	3.9490	3.9490	0.8787	27.20	1.26	1.500			
0.3246	20774.58	3.9460	3.9460	0.8835	27.19	1.25	1.500			
0.3273	20944.94	3.9430	3.9431	0.8909	27.19	1.25	1.500			
0.3299	21115.44	3.9400	3.9399	0.8904	27.18	1.24	1.500			
0.3326	21288.20	3.9370	3.9369	0.8939	27.17	1.23	1.500			
0.3353	21459.67	3.9340	3.9341	0.8996	27.17	1.23	1.500			
0.3380	21632.10	3.9310	3.9311	0.9084	27.16	1.22	1.500			
0.3408	21808.08	3.9280	3.9279	0.9131	27.15	1.21	1.500			
0.3435	21982.84	3.9250	3.9249	0.9154	27.15	1.21	1.500			
0.3462	22158.68	3.9220	3.9220	0.9219	27.14	1.20	1.500			
0.3490	22336.95	3.9190	3.9191	0.9319	27.13	1.19	1.500			
0.3518	22518.16	3.9160	3.9159	0.9391	27.13	1.19	1.500			
0.3547	22698.09	3.9130	3.9130	0.9404	27.12	1.18	1.500			
0.3575	22877.63	3.9100	3.9100	0.9437	27.11	1.17	1.500			
0.3603	23060.93	3.9070	3.9070	0.9527	27.11	1.17	1.500			
0.3632	23244.30	3.9040	3.9040	0.9573	27.10	1.16	1.500			
0.3661	23427.78	3.9010	3.9010	0.9638	27.09	1.15	1.500			
0.3689	23612.73	3.8980	3.8980	0.9738	27.08	1.14	1.500			
0.3719	23801.38	3.8950	3.8949	0.9857	27.08	1.14	1.500			
0.3749	23991.93	3.8920	3.8920	0.9935	27.07	1.13	1.500			
0.3779	24183.47	3.8890	3.8890	1.0033	27.06	1.12	1.500			
0.3809	24377.16	3.8860	3.8861	1.0114	27.05	1.11	1.500			
0.3840	24573.07	3.8830	3.8830	1.0194	27.04	1.10	1.500			
0.3870	24766.52	3.8800	3.8800	1.0344	27.03	1.09	1.500			
0.3901	24965.87	3.8770	3.8770	1.0433	27.03	1.09	1.500			
0.3933	25168.04	3.8740	3.8740	1.0583	27.02	1.08	1.500			
0.3965	25373.93	3.8710	3.8710	1.0730	27.01	1.07	1.500			
0.3997	25580.88	3.8680	3.8682	1.0831	27.00	1.06	1.500			
0.4030	25790.83	3.8650	3.8649	1.0949	26.99	1.05	1.500			
0.4063	26002.42	3.8620	3.8621	1.1029	26.98	1.04	1.500			
0.4096	26211.70	3.8590	3.8590	1.1145	26.97	1.03	1.500			
0.4129	26428.02	3.8560	3.8560	1.1317	26.96	1.02	1.500			
0.4163	26645.78	3.8530	3.8529	1.1480	26.95	1.01	1.500			
0.4198	26866.49	3.8500	3.8500	1.1690	26.94	1.00	1.500			
0.4233	27093.79	3.8470	3.8470	1.1868	26.93	0.99	1.500			
0.4269	27323.74	3.8440	3.8440	1.2107	26.92	0.98	1.500			
0.4306	27558.59	3.8410	3.8410	1.2211	26.91	0.97	1.500			
0.4343	27794.41	3.8380	3.8380	1.2356	26.90	0.96	1.500			
0.4380	28031.53	3.8350	3.8350	1.2614	26.89	0.95	1.500			
0.4418	28274.29	3.8320	3.8318	1.2843	26.88	0.94	1.500			
0.4457	28522.86	3.8290	3.8290	1.3046	26.87	0.93	1.500			
0.4496	28777.09	3.8260	3.8260	1.3311	26.85	0.91	1.500			
0.4537	29035.82	3.8230	3.8230	1.3544	26.83	0.89	1.500			
0.4578	29298.47	3.8200	3.8201	1.3774	26.82	0.88	1.500			
0.4620	29565.17	3.8170	3.8169	1.4003	26.80	0.86	1.500			
0.4661	29833.54	3.8140	3.8138	1.4242	26.78	0.84	1.500			
0.4705	30110.18	3.8110	3.8110	1.4487	26.77	0.83	1.500			
0.4749	30391.77	3.8080	3.8080	1.4751	26.75	0.81	1.500			
0.4794	30679.28	3.8050	3.8050	1.4966	26.74	0.80	1.500			
0.4838	30964.67	3.8020	3.8021	1.5210	26.73	0.79	1.500			
0.4884	31259.83	3.7990	3.7990	1.5586	26.71	0.77	1.500			
0.4931	31560.26	3.7960	3.7960	1.5969	26.70	0.76	1.500			
0.4980	31874.19	3.7930	3.7930	1.6236	26.68	0.74	1.500			
0.5030	32192.14	3.7900	3.7900	1.6488	26.66	0.72	1.500			
0.5080	32511.86	3.7870	3.7870	1.6611	26.65	0.71	1.500			
0.5129	32826.85	3.7840	3.7840	1.6907	26.63	0.69	1.500			
0.5180	33154.30	3.7810	3.7810	1.7161	26.62	0.68	1.500	0.342	0.471	
0.5232	33485.08	3.7780	3.7781	1.7297	26.60	0.66	1.500			
0.5286	33831.20	3.7750	3.7750	1.7517	26.58	0.64	1.500			
0.5338	34160.88	3.7720	3.7720	1.7187	26.57	0.63	1.500			
0.5389	34489.71	3.7690	3.7691	1.7248	26.55	0.61	1.500			
0.5441	34820.70	3.7660	3.7661	1.7286	26.53	0.59	1.500			
0.5493	35152.80	3.7630	3.7630	1.7363	26.52	0.58	1.500			
0.5545	35488.38	3.7600	3.7600	1.7445	26.50	0.56	1.500			
0.5597	35823.91	3.7570	3.7570	1.7506	26.48	0.54	1.500			
0.5650	36160.10	3.7540	3.7540	1.7552	26.47	0.53	1.500			
0.5703	36497.86	3.7510	3.7509	1.7668	26.45	0.51	1.500			
0.5756	36836.11	3.7480	3.7480	1.7886	26.44	0.50	1.500			
0.5809	37179.26	3.7450	3.7450	1.8010	26.43	0.49	1.500			
0.5863	37525.40	3.7420	3.7420	1.8318	26.41	0.47	1.500			
0.5918	37875.47	3.7390	3.7388	1.8848	26.40	0.46	1.500			
0.5976	38243.46	3.7360	3.7360	1.9385	26.39	0.45	1.500			
0.6034	38619.25	3.7330	3.7330	1.9718	26.37	0.43	1.500			
0.6094	39003.88	3.7300	3.7302	2.0114	26.36	0.42	1.500			
0.6155	39393.23	3.7270	3.7269	2.0774	26.34	0.40	1.500			
0.6218	39792.15	3.7240	3.7241	2.1257	26.33	0.39	1.500			
0.6284	40214.85	3.7210	3.7211	2.2368	26.31	0.37	1.500			
0.6353	40656.93	3.7180	3.7179	2.2717	26.29	0.35	1.500			
0.6421	41094.96	3.7150	3.7150	2.3113	26.27	0.33	1.500			
0.6492	41546.80	3.7120	3.7120	2.3519	26.26	0.32	1.500			
0.6562	41997.81	3.7090	3.7090	2.3607	26.24	0.30	1.500			
