Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2012	12876.57	3.9120	3.9120	-0.1102	25.92	0.00	-1.500			
0.2016	12903.06	3.9090	3.9089	-0.1549	25.92	0.00	-1.500			
0.2021	12936.53	3.9060	3.9058	-0.1889	25.92	0.00	-1.500			
0.2027	12975.94	3.9030	3.9030	-0.2217	25.92	0.00	-1.500			
0.2035	13021.69	3.9000	3.9001	-0.2545	25.92	0.00	-1.500			
0.2043	13074.07	3.8970	3.8970	-0.2878	25.92	0.00	-1.500			
0.2052	13132.62	3.8940	3.8940	-0.3169	25.92	0.00	-1.500			
0.2062	13195.41	3.8910	3.8911	-0.3500	25.92	0.00	-1.500			
0.2073	13265.79	3.8880	3.8881	-0.3835	25.92	0.00	-1.500			
0.2085	13342.38	3.8850	3.8849	-0.4189	25.92	0.00	-1.500			
0.2098	13425.79	3.8820	3.8820	-0.4527	25.92	0.00	-1.500			
0.2112	13515.98	3.8790	3.8790	-0.4890	25.92	0.00	-1.500			
0.2127	13613.95	3.8760	3.8760	-0.5246	25.92	0.00	-1.500			
0.2144	13718.86	3.8730	3.8730	-0.5588	25.92	0.00	-1.500			
0.2161	13829.57	3.8700	3.8700	-0.5853	25.92	0.00	-1.500			
0.2179	13945.66	3.8670	3.8670	-0.6155	25.92	0.00	-1.500			
0.2198	14066.08	3.8640	3.8641	-0.6454	25.92	0.00	-1.500			
0.2218	14193.81	3.8610	3.8609	-0.6707	25.92	0.00	-1.500			
0.2238	14325.87	3.8580	3.8579	-0.6925	25.92	0.00	-1.500			
0.2260	14461.81	3.8550	3.8551	-0.7119	25.92	0.00	-1.500			
0.2281	14600.91	3.8520	3.8521	-0.7346	25.92	0.00	-1.500			
0.2304	14744.91	3.8490	3.8490	-0.7493	25.92	0.00	-1.500			
0.2326	14889.01	3.8460	3.8460	-0.7620	25.92	0.00	-1.500			
0.2350	15037.11	3.8430	3.8430	-0.7732	25.92	0.00	-1.500			
0.2373	15188.34	3.8400	3.8400	-0.7874	25.93	0.01	-1.500			
0.2397	15341.82	3.8370	3.8369	-0.7981	25.93	0.01	-1.500			
0.2421	15495.59	3.8340	3.8340	-0.8035	25.93	0.01	-1.500			
0.2445	15649.15	3.8310	3.8310	-0.8097	25.93	0.01	-1.500			
0.2470	15807.39	3.8280	3.8280	-0.8162	25.93	0.01	-1.500			
0.2494	15963.89	3.8250	3.8250	-0.8196	25.94	0.02	-1.500			
0.2519	16122.31	3.8220	3.8220	-0.8242	25.94	0.02	-1.500			
0.2544	16281.11	3.8190	3.8190	-0.8269	25.94	0.02	-1.500			
0.2569	16439.85	3.8160	3.8160	-0.8317	25.95	0.03	-1.500			
0.2594	16600.41	3.8130	3.8130	-0.8338	25.95	0.03	-1.500			
0.2619	16760.14	3.8100	3.8100	-0.8382	25.95	0.03	-1.500			
0.2644	16921.75	3.8070	3.8070	-0.8467	25.96	0.04	-1.500			
0.2669	17083.94	3.8040	3.8040	-0.8511	25.96	0.04	-1.500			
0.2695	17247.97	3.8010	3.8010	-0.8569	25.97	0.05	-1.500			
0.2721	17413.94	3.7980	3.7980	-0.8570	25.97	0.05	-1.500			
0.2747	17579.04	3.7950	3.7950	-0.8582	25.97	0.05	-1.500			
0.2773	17744.80	3.7920	3.7919	-0.8576	25.98	0.06	-1.500			
0.2798	17909.08	3.7890	3.7890	-0.8552	25.98	0.06	-1.500			
0.2824	18072.57	3.7860	3.7860	-0.8560	25.99	0.07	-1.500			
0.2849	18236.11	3.7830	3.7830	-0.8583	25.99	0.07	-1.500			
0.2875	18399.23	3.7800	3.7800	-0.8615	26.00	0.08	-1.500			
0.2901	18567.17	3.7770	3.7770	-0.8720	26.01	0.09	-1.500			
0.2927	18735.06	3.7740	3.7740	-0.8757	26.01	0.09	-1.500			
0.2954	18904.93	3.7710	3.7710	-0.8776	26.02	0.10	-1.500			
0.2980	19074.15	3.7680	3.7681	-0.8798	26.03	0.11	-1.500			
0.3007	19243.52	3.7650	3.7650	-0.8765	26.03	0.11	-1.500			
0.3033	19411.12	3.7620	3.7620	-0.8742	26.04	0.12	-1.500			
0.3059	19577.21	3.7590	3.7590	-0.8784	26.05	0.13	-1.500			
0.3085	19745.50	3.7560	3.7560	-0.8828	26.05	0.13	-1.500			
0.3112	19916.73	3.7530	3.7529	-0.8850	26.06	0.14	-1.500			
0.3139	20088.25	3.7500	3.7500	-0.8865	26.06	0.14	-1.500			
0.3165	20258.36	3.7470	3.7471	-0.8893	26.07	0.15	-1.500			
0.3192	20428.97	3.7440	3.7441	-0.8961	26.08	0.16	-1.500			
0.3219	20601.69	3.7410	3.7409	-0.8887	26.08	0.16	-1.500			
0.3246	20771.56	3.7380	3.7380	-0.8847	26.09	0.17	-1.500			
0.3272	20940.38	3.7350	3.7350	-0.8881	26.10	0.18	-1.500			
0.3299	21110.75	3.7320	3.7320	-0.8934	26.10	0.18	-1.500			
0.3325	21282.98	3.7290	3.7289	-0.8938	26.11	0.19	-1.500			
0.3352	21453.50	3.7260	3.7259	-0.8938	26.11	0.19	-1.500			
0.3379	21625.86	3.7230	3.7231	-0.8935	26.12	0.20	-1.500			
0.3406	21800.35	3.7200	3.7200	-0.9006	26.12	0.20	-1.500			
0.3433	21971.76	3.7170	3.7170	-0.9036	26.13	0.21	-1.500			
0.3460	22144.91	3.7140	3.7140	-0.9036	26.13	0.21	-1.500			
0.3487	22318.66	3.7110	3.7109	-0.9006	26.14	0.22	-1.500			
0.3514	22492.41	3.7080	3.7080	-0.9046	26.15	0.23	-1.500			
0.3542	22665.75	3.7050	3.7052	-0.9082	26.15	0.23	-1.500			
0.3569	22840.08	3.7020	3.7020	-0.9126	26.16	0.24	-1.500			
0.3596	23014.52	3.6990	3.6989	-0.9127	26.16	0.24	-1.500			
0.3623	23190.13	3.6960	3.6960	-0.9157	26.17	0.25	-1.500			
0.3651	23367.54	3.6930	3.6930	-0.9193	26.17	0.25	-1.500			
0.3679	23544.08	3.6900	3.6899	-0.9237	26.18	0.26	-1.500			
0.3706	23719.61	3.6870	3.6871	-0.9323	26.18	0.26	-1.500			
0.3734	23899.21	3.6840	3.6839	-0.9413	26.19	0.27	-1.500			
0.3762	24079.99	3.6810	3.6809	-0.9551	26.20	0.28	-1.500			
0.3792	24265.78	3.6780	3.6781	-0.9701	26.20	0.28	-1.500			
0.3821	24453.93	3.6750	3.6749	-0.9836	26.21	0.29	-1.500			
0.3851	24644.57	3.6720	3.6720	-0.9918	26.22	0.30	-1.500			
0.3880	24833.66	3.6690	3.6691	-1.0027	26.22	0.30	-1.500			
0.3911	25028.39	3.6660	3.6660	-1.0172	26.23	0.31	-1.500			
0.3941	25224.35	3.6630	3.6629	-1.0332	26.24	0.32	-1.500			
0.3972	25420.36	3.6600	3.6600	-1.0535	26.24	0.32	-1.500			
0.4004	25625.27	3.6570	3.6571	-1.0791	26.25	0.33	-1.500			
0.4037	25835.21	3.6540	3.6539	-1.1061	26.26	0.34	-1.500			
0.4071	26051.61	3.6510	3.6510	-1.1280	26.27	0.35	-1.500			
0.4104	26268.26	3.6480	3.6480	-1.1529	26.27	0.35	-1.500			
0.4140	26493.52	3.6450	3.6450	-1.1810	26.28	0.36	-1.500			
0.4175	26722.62	3.6420	3.6420	-1.2122	26.28	0.36	-1.500			
0.4212	26955.42	3.6390	3.6390	-1.2399	26.29	0.37	-1.500			
0.4250	27198.54	3.6360	3.6360	-1.2722	26.29	0.37	-1.500			
0.4289	27446.48	3.6330	3.6331	-1.3038	26.30	0.38	-1.500			
0.4328	27700.57	3.6300	3.6300	-1.3332	26.30	0.38	-1.500			
0.4368	27955.73	3.6270	3.6271	-1.3694	26.30	0.38	-1.500			
0.4410	28223.81	3.6240	3.6240	-1.4010	26.30	0.38	-1.500			
0.4453	28496.54	3.6210	3.6209	-1.4328	26.31	0.39	-1.500			
0.4496	28774.12	3.6180	3.6180	-1.4694	26.31	0.39	-1.500			
0.4541	29061.10	3.6150	3.6152	-1.5046	26.31	0.39	-1.500			
0.4586	29352.41	3.6120	3.6120	-1.5339	26.31	0.39	-1.500			
0.4633	29649.27	3.6090	3.6090	-1.5783	26.31	0.39	-1.500			
0.4681	29955.36	3.6060	3.6060	-1.6115	26.32	0.40	-1.500			
0.4730	30272.45	3.6030	3.6029	-1.6481	26.32	0.40	-1.500			
