Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2967	18986.52	3.9730	3.9730	0.8425	27.05	1.10	1.500			
0.2992	19148.25	3.9700	3.9700	0.8490	27.04	1.09	1.500			
0.3018	19314.50	3.9670	3.9669	0.8612	27.04	1.09	1.500			
0.3044	19479.60	3.9640	3.9641	0.8691	27.03	1.08	1.500			
0.3070	19647.10	3.9610	3.9610	0.8774	27.03	1.08	1.500			
0.3097	19817.85	3.9580	3.9580	0.8806	27.02	1.07	1.500			
0.3123	19988.80	3.9550	3.9549	0.8847	27.02	1.07	1.500			
0.3150	20157.61	3.9520	3.9521	0.8878	27.01	1.06	1.500			
0.3176	20327.66	3.9490	3.9490	0.8887	27.01	1.06	1.500			
0.3203	20499.40	3.9460	3.9459	0.8946	27.00	1.05	1.500			
0.3230	20669.35	3.9430	3.9430	0.8978	27.00	1.05	1.500			
0.3257	20842.39	3.9400	3.9400	0.9014	26.99	1.04	1.500			
0.3284	21015.94	3.9370	3.9370	0.9122	26.99	1.04	1.500			
0.3311	21192.32	3.9340	3.9340	0.9175	26.98	1.03	1.500			
0.3339	21369.31	3.9310	3.9309	0.9204	26.97	1.02	1.500			
0.3367	21547.11	3.9280	3.9280	0.9277	26.97	1.02	1.500			
0.3395	21725.22	3.9250	3.9251	0.9330	26.96	1.01	1.500			
0.3423	21904.64	3.9220	3.9220	0.9361	26.96	1.01	1.500			
0.3451	22085.17	3.9190	3.9189	0.9442	26.95	1.00	1.500			
0.3479	22265.27	3.9160	3.9161	0.9455	26.95	1.00	1.500			
0.3508	22449.02	3.9130	3.9130	0.9529	26.94	0.99	1.500			
0.3537	22633.70	3.9100	3.9099	0.9611	26.94	0.99	1.500			
0.3565	22817.69	3.9070	3.9070	0.9647	26.93	0.98	1.500			
0.3594	23002.65	3.9040	3.9040	0.9685	26.92	0.97	1.500			
0.3623	23189.14	3.9010	3.9010	0.9787	26.92	0.97	1.500			
0.3653	23376.77	3.8980	3.8980	0.9870	26.91	0.96	1.500			
0.3682	23567.74	3.8950	3.8950	0.9977	26.90	0.95	1.500			
0.3713	23760.62	3.8920	3.8920	1.0070	26.90	0.95	1.500			
0.3743	23955.68	3.8890	3.8890	1.0144	26.89	0.94	1.500			
0.3774	24150.71	3.8860	3.8860	1.0249	26.88	0.93	1.500			
0.3804	24347.69	3.8830	3.8831	1.0363	26.87	0.92	1.500			
0.3835	24546.75	3.8800	3.8800	1.0469	26.87	0.92	1.500			
0.3867	24749.09	3.8770	3.8770	1.0589	26.86	0.91	1.500			
0.3899	24954.16	3.8740	3.8740	1.0767	26.85	0.90	1.500			
0.3932	25163.25	3.8710	3.8710	1.0879	26.85	0.90	1.500			
0.3965	25373.06	3.8680	3.8680	1.0978	26.84	0.89	1.500			
0.3998	25584.81	3.8650	3.8651	1.1027	26.83	0.88	1.500			
0.4031	25796.49	3.8620	3.8620	1.1159	26.83	0.88	1.500			
0.4064	26012.16	3.8590	3.8589	1.1275	26.82	0.87	1.500			
0.4098	26228.06	3.8560	3.8560	1.1420	26.81	0.86	1.500			
0.4132	26446.57	3.8530	3.8530	1.1652	26.80	0.85	1.500			
0.4168	26674.16	3.8500	3.8500	1.1873	26.79	0.84	1.500			
0.4204	26904.29	3.8470	3.8470	1.2065	26.78	0.83	1.500			
0.4240	27138.60	3.8440	3.8440	1.2242	26.77	0.82	1.500			
0.4277	27375.10	3.8410	3.8411	1.2440	26.76	0.81	1.500			
0.4315	27615.65	3.8380	3.8380	1.2673	26.75	0.80	1.500			
0.4353	27859.24	3.8350	3.8349	1.2869	26.74	0.79	1.500			
0.4391	28105.57	3.8320	3.8320	1.3094	26.73	0.78	1.500			
0.4432	28362.55	3.8290	3.8290	1.3372	26.72	0.77	1.500			
0.4472	28622.65	3.8260	3.8259	1.3608	26.71	0.76	1.500			
0.4513	28885.62	3.8230	3.8230	1.3895	26.70	0.75	1.500			
0.4555	29153.72	3.8200	3.8200	1.4141	26.69	0.74	1.500			
0.4598	29426.18	3.8170	3.8169	1.4457	26.68	0.73	1.500			
0.4642	29706.86	3.8140	3.8140	1.4816	26.67	0.72	1.500			
0.4687	29994.18	3.8110	3.8110	1.5128	26.66	0.71	1.500			
0.4733	30288.43	3.8080	3.8080	1.5554	26.65	0.70	1.500			
0.4780	30590.31	3.8050	3.8050	1.5942	26.64	0.69	1.500			
0.4828	30899.23	3.8020	3.8020	1.6368	26.63	0.68	1.500			
0.4878	31217.57	3.7990	3.7990	1.6793	26.61	0.66	1.500			
0.4929	31546.53	3.7960	3.7960	1.7108	26.60	0.65	1.500			
0.4981	31878.61	3.7930	3.7930	1.7488	26.58	0.63	1.500			
0.5034	32215.62	3.7900	3.7901	1.8065	26.56	0.61	1.500			
0.5089	32567.71	3.7870	3.7870	1.8555	26.55	0.60	1.500			
0.5145	32927.25	3.7840	3.7841	1.9127	26.53	0.58	1.500			
0.5204	33304.83	3.7810	3.7810	1.9396	26.52	0.57	1.500			
0.5263	33682.22	3.7780	3.7780	1.9892	26.50	0.55	1.500			
0.5323	34066.49	3.7750	3.7751	2.0006	26.49	0.54	1.500			
0.5384	34454.95	3.7720	3.7721	2.0352	26.47	0.52	1.500			
0.5445	34847.13	3.7690	3.7691	2.0655	26.45	0.50	1.500			
0.5507	35247.89	3.7660	3.7659	2.1181	26.43	0.48	1.500			
0.5572	35659.68	3.7630	3.7632	2.1148	26.41	0.46	1.500	0.359	0.461	
0.5636	36072.23	3.7600	3.7601	2.1310	26.39	0.44	1.500			
0.5702	36490.84	3.7570	3.7569	2.0824	26.38	0.43	1.500			
0.5763	36884.53	3.7540	3.7540	2.0465	26.36	0.41	1.500			
0.5822	37260.53	3.7510	3.7511	2.0167	26.35	0.40	1.500			
0.5882	37646.64	3.7480	3.7481	2.0117	26.33	0.38	1.500			
0.5943	38032.36	3.7450	3.7450	1.9925	26.32	0.37	1.500			
0.6003	38417.17	3.7420	3.7421	2.0047	26.30	0.35	1.500			
0.6063	38800.84	3.7390	3.7390	2.0042	26.28	0.33	1.500			
0.6123	39185.47	3.7360	3.7360	2.0144	26.27	0.32	1.500			
0.6183	39572.85	3.7330	3.7331	2.0364	26.25	0.30	1.500			
0.6245	39965.53	3.7300	3.7300	2.0625	26.24	0.29	1.500			
