Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18019.58	3.9850	3.9850	0.8442	26.91	0.98	1.500			
0.2841	18182.27	3.9820	3.9821	0.8485	26.90	0.97	1.500			
0.2866	18345.52	3.9790	3.9790	0.8519	26.90	0.97	1.500			
0.2892	18509.69	3.9760	3.9760	0.8532	26.89	0.96	1.500			
0.2918	18673.97	3.9730	3.9730	0.8534	26.89	0.96	1.500			
0.2943	18837.83	3.9700	3.9700	0.8569	26.88	0.95	1.500			
0.2969	19001.55	3.9670	3.9670	0.8581	26.88	0.95	1.500			
0.2995	19166.84	3.9640	3.9640	0.8628	26.87	0.94	1.500			
0.3021	19333.32	3.9610	3.9610	0.8630	26.87	0.94	1.500			
0.3047	19499.17	3.9580	3.9580	0.8686	26.86	0.93	1.500			
0.3073	19665.35	3.9550	3.9550	0.8787	26.86	0.93	1.500			
0.3099	19834.16	3.9520	3.9520	0.8878	26.85	0.92	1.500			
0.3126	20006.35	3.9490	3.9491	0.8895	26.85	0.92	1.500			
0.3153	20178.75	3.9460	3.9460	0.8938	26.84	0.91	1.500			
0.3180	20351.36	3.9430	3.9431	0.8959	26.84	0.91	1.500			
0.3207	20524.77	3.9400	3.9400	0.8984	26.83	0.90	1.500			
0.3234	20696.06	3.9370	3.9369	0.8964	26.83	0.90	1.500			
0.3260	20866.48	3.9340	3.9339	0.8941	26.83	0.90	1.500			
0.3287	21036.32	3.9310	3.9311	0.9023	26.82	0.89	1.500			
0.3314	21212.73	3.9280	3.9280	0.9090	26.82	0.89	1.500			
0.3342	21387.45	3.9250	3.9250	0.9172	26.81	0.88	1.500			
0.3369	21563.84	3.9220	3.9220	0.9233	26.81	0.88	1.500			
0.3397	21741.24	3.9190	3.9191	0.9290	26.80	0.87	1.500			
0.3425	21921.10	3.9160	3.9159	0.9301	26.79	0.86	1.500			
0.3453	22099.23	3.9130	3.9129	0.9382	26.79	0.86	1.500			
0.3481	22278.26	3.9100	3.9101	0.9441	26.78	0.85	1.500			
0.3510	22461.68	3.9070	3.9068	0.9550	26.77	0.84	1.500			
0.3538	22646.19	3.9040	3.9040	0.9615	26.77	0.84	1.500			
0.3568	22832.75	3.9010	3.9011	0.9709	26.76	0.83	1.500			
0.3597	23020.14	3.8980	3.8980	0.9807	26.75	0.82	1.500			
0.3626	23209.40	3.8950	3.8951	0.9895	26.75	0.82	1.500			
0.3656	23397.92	3.8920	3.8919	0.9909	26.74	0.81	1.500			
0.3686	23588.67	3.8890	3.8890	1.0033	26.73	0.80	1.500			
0.3716	23782.98	3.8860	3.8860	1.0108	26.73	0.80	1.500			
0.3747	23978.75	3.8830	3.8830	1.0200	26.72	0.79	1.500			
0.3777	24175.69	3.8800	3.8799	1.0294	26.72	0.79	1.500			
0.3808	24373.64	3.8770	3.8771	1.0382	26.71	0.78	1.500			
0.3840	24573.28	3.8740	3.8740	1.0470	26.70	0.77	1.500			
0.3871	24775.60	3.8710	3.8710	1.0609	26.70	0.77	1.500			
0.3903	24978.97	3.8680	3.8680	1.0718	26.69	0.76	1.500			
0.3936	25187.38	3.8650	3.8650	1.0854	26.68	0.75	1.500			
0.3968	25397.69	3.8620	3.8620	1.0994	26.67	0.74	1.500			
0.4001	25608.70	3.8590	3.8590	1.1103	26.67	0.74	1.500			
0.4035	25823.01	3.8560	3.8560	1.1287	26.66	0.73	1.500			
0.4069	26041.00	3.8530	3.8530	1.1452	26.65	0.72	1.500			
0.4104	26262.46	3.8500	3.8500	1.1609	26.64	0.71	1.500			
0.4139	26487.23	3.8470	3.8470	1.1812	26.63	0.70	1.500			
0.4175	26717.41	3.8440	3.8441	1.1975	26.62	0.69	1.500			
0.4211	26947.38	3.8410	3.8410	1.2163	26.61	0.68	1.500			
0.4247	27182.06	3.8380	3.8380	1.2373	26.60	0.67	1.500			
0.4284	27419.31	3.8350	3.8351	1.2564	26.59	0.66	1.500			
0.4322	27662.64	3.8320	3.8319	1.2834	26.58	0.65	1.500			
0.4361	27913.16	3.8290	3.8290	1.3070	26.57	0.64	1.500			
0.4401	28165.55	3.8260	3.8260	1.3292	26.56	0.63	1.500			
0.4441	28424.70	3.8230	3.8230	1.3566	26.55	0.62	1.500			
0.4482	28685.81	3.8200	3.8200	1.3751	26.54	0.61	1.500			
0.4523	28950.21	3.8170	3.8169	1.4020	26.53	0.60	1.500			
0.4566	29220.26	3.8140	3.8141	1.4365	26.52	0.59	1.500			
0.4609	29498.96	3.8110	3.8109	1.4705	26.51	0.58	1.500			
0.4654	29786.14	3.8080	3.8080	1.5026	26.50	0.57	1.500			
0.4700	30077.53	3.8050	3.8050	1.5300	26.48	0.55	1.500			
0.4746	30375.42	3.8020	3.8021	1.5656	26.47	0.54	1.500			
0.4794	30678.96	3.7990	3.7990	1.5936	26.46	0.53	1.500			
0.4842	30987.00	3.7960	3.7960	1.6256	26.44	0.51	1.500			
0.4891	31301.04	3.7930	3.7930	1.6561	26.43	0.50	1.500			
0.4941	31624.56	3.7900	3.7900	1.6852	26.42	0.49	1.500			
0.4993	31952.75	3.7870	3.7870	1.7148	26.41	0.48	1.500			
0.5044	32283.51	3.7840	3.7840	1.7353	26.40	0.47	1.500			
0.5096	32617.24	3.7810	3.7810	1.7682	26.38	0.45	1.500			
0.5150	32960.18	3.7780	3.7780	1.8020	26.37	0.44	1.500			
0.5205	33309.80	3.7750	3.7749	1.8215	26.35	0.42	1.500	0.351	0.461	
0.5260	33662.16	3.7720	3.7721	1.8451	26.34	0.41	1.500			
0.5316	34022.88	3.7690	3.7691	1.8560	26.32	0.39	1.500			
0.5372	34380.74	3.7660	3.7660	1.8406	26.31	0.38	1.500			
0.5427	34731.82	3.7630	3.7630	1.8267	26.29	0.36	1.500			
0.5481	35080.23	3.7600	3.7600	1.8039	26.28	0.35	1.500			
0.5534	35419.99	3.7570	3.7571	1.7933	26.26	0.33	1.500			
0.5588	35763.14	3.7540	3.7540	1.8061	26.25	0.32	1.500			
0.5642	36111.60	3.7510	3.7511	1.8173	26.23	0.30	1.500			
0.5697	36463.32	3.7480	3.7480	1.8198	26.23	0.30	1.500			
0.5752	36815.65	3.7450	3.7451	1.8547	26.22	0.29	1.500			
0.5807	37164.41	3.7420	3.7420	1.8581	26.21	0.28	1.500			
0.5864	37526.82	3.7390	3.7388	1.8959	26.20	0.27	1.500			
0.5921	37893.81	3.7360	3.7361	1.9236	26.18	0.25	1.500			
