Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12372.98	3.9290	3.9287	-0.0853	25.87	-0.03	-1.500			
0.1936	12391.94	3.9260	3.9258	-0.1122	25.87	-0.03	-1.500			
0.1940	12416.90	3.9230	3.9228	-0.1384	25.87	-0.03	-1.500			
0.1945	12445.73	3.9200	3.9200	-0.1623	25.87	-0.03	-1.500			
0.1950	12478.92	3.9170	3.9170	-0.1877	25.87	-0.03	-1.500			
0.1956	12517.75	3.9140	3.9141	-0.2103	25.87	-0.03	-1.500			
0.1963	12561.04	3.9110	3.9109	-0.2335	25.87	-0.03	-1.500			
0.1970	12607.91	3.9080	3.9080	-0.2563	25.87	-0.03	-1.500			
0.1978	12659.65	3.9050	3.9051	-0.2782	25.87	-0.03	-1.500			
0.1987	12715.36	3.9020	3.9019	-0.2979	25.88	-0.02	-1.500			
0.1996	12774.92	3.8990	3.8991	-0.3190	25.88	-0.02	-1.500			
0.2006	12837.81	3.8960	3.8960	-0.3386	25.88	-0.02	-1.500			
0.2016	12904.95	3.8930	3.8930	-0.3598	25.88	-0.02	-1.500			
0.2027	12975.56	3.8900	3.8899	-0.3814	25.88	-0.02	-1.500			
0.2039	13050.78	3.8870	3.8871	-0.4025	25.88	-0.02	-1.500			
0.2052	13131.21	3.8840	3.8839	-0.4217	25.89	-0.01	-1.500			
0.2065	13214.65	3.8810	3.8810	-0.4381	25.89	-0.01	-1.500			
0.2078	13300.31	3.8780	3.8781	-0.4553	25.89	-0.01	-1.500			
0.2092	13389.19	3.8750	3.8750	-0.4718	25.89	-0.01	-1.500			
0.2106	13481.22	3.8720	3.8720	-0.4861	25.90	-0.00	-1.500			
0.2121	13576.14	3.8690	3.8690	-0.4991	25.90	-0.00	-1.500			
0.2137	13674.15	3.8660	3.8661	-0.5139	25.90	-0.00	-1.500			
0.2152	13774.83	3.8630	3.8630	-0.5253	25.90	0.00	-1.500			
0.2168	13877.46	3.8600	3.8600	-0.5350	25.91	0.01	-1.500			
0.2184	13980.35	3.8570	3.8570	-0.5438	25.91	0.01	-1.500			
0.2201	14085.38	3.8540	3.8540	-0.5526	25.91	0.01	-1.500			
0.2218	14192.63	3.8510	3.8510	-0.5625	25.91	0.01	-1.500			
0.2235	14301.69	3.8480	3.8481	-0.5701	25.92	0.02	-1.500			
0.2252	14412.16	3.8450	3.8450	-0.5774	25.92	0.02	-1.500			
0.2269	14524.37	3.8420	3.8420	-0.5820	25.92	0.02	-1.500			
